I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 0, -234, -117, 234, -117, 556, -9, 224, 253, 175, 156, 
234, 0, -234, -117, 234, -117, 556, -9, 224, 253, 175, 156, 
234, 0, -234, -117, 234, -117, 556, -9, 224, 253, 175, 156, 
234, 0, -234, -117, 234, -117, 556, -9, 224, 253, 175, 156, 
224, 0, -224, -112, 224, -112, 546, -24, 239, 263, 185, 156, 
224, 0, -224, -112, 224, -112, 546, -39, 244, 273, 185, 156, 
224, 0, -224, -112, 224, -112, 546, -53, 248, 283, 185, 156, 
224, 0, -224, -112, 224, -112, 546, -68, 253, 292, 185, 156, 
224, 14, -209, -119, 217, -97, 536, -58, 263, 307, 190, 165, 
224, 19, -204, -122, 214, -92, 536, -48, 273, 312, 195, 175, 
224, 24, -200, -124, 212, -87, 536, -39, 283, 317, 200, 185, 
224, 29, -195, -126, 209, -82, 536, -29, 292, 322, 204, 195, 
229, 34, -195, -131, 212, -80, 536, -39, 297, 326, 209, 204, 
234, 39, -195, -136, 214, -78, 536, -48, 302, 331, 214, 204, 
239, 43, -195, -141, 217, -75, 536, -58, 307, 336, 219, 204, 
244, 48, -195, -146, 219, -73, 536, -68, 312, 341, 224, 204, 
248, 58, -190, -153, 219, -65, 536, -78, 326, 346, 234, 214, 
253, 58, -195, -156, 224, -68, 536, -87, 331, 351, 234, 214, 
258, 58, -200, -158, 229, -70, 536, -97, 336, 356, 234, 214, 
263, 58, -204, -161, 234, -73, 536, -107, 341, 361, 234, 214, 
268, 68, -200, -168, 234, -65, 522, -92, 346, 366, 244, 204, 
273, 68, -204, -170, 239, -68, 517, -78, 351, 370, 244, 204, 
278, 68, -209, -173, 244, -70, 512, -63, 356, 375, 244, 204, 
283, 68, -214, -175, 248, -73, 507, -48, 361, 380, 244, 204, 
292, 73, -219, -183, 256, -73, 507, -73, 370, 390, 253, 214, 
292, 78, -214, -185, 253, -68, 507, -87, 370, 390, 253, 214, 
292, 82, -209, -187, 251, -63, 507, -102, 370, 390, 253, 214, 
292, 87, -204, -190, 248, -58, 507, -117, 370, 390, 253, 214, 
