I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, -29, -409, -175, 395, -219, 14, 58, 87, 34, 87, 82, 
380, -29, -409, -175, 395, -219, 14, 58, 87, 39, 87, 82, 
380, -24, -405, -178, 392, -214, 14, 58, 82, 39, 87, 82, 
380, -24, -405, -178, 392, -214, 19, 58, 82, 39, 87, 87, 
366, -14, -380, -175, 373, -197, 19, 68, 97, 43, 92, 97, 
361, -14, -375, -173, 368, -195, 19, 73, 97, 48, 97, 97, 
356, -14, -370, -170, 363, -192, 19, 78, 97, 53, 102, 97, 
351, -14, -366, -168, 358, -190, 19, 82, 97, 53, 107, 97, 
366, -4, -370, -180, 368, -187, 9, 73, 92, 43, 112, 97, 
380, -4, -385, -187, 383, -195, 9, 73, 92, 43, 107, 102, 
390, -4, -395, -192, 392, -200, 9, 78, 97, 43, 107, 107, 
395, -4, -400, -195, 397, -202, 14, 78, 97, 43, 107, 112, 
385, -9, -395, -187, 390, -202, 19, 73, 92, 43, 107, 112, 
385, -9, -395, -187, 390, -202, 24, 78, 92, 48, 112, 117, 
390, -9, -400, -190, 395, -204, 24, 78, 97, 58, 107, 112, 
395, 0, -395, -197, 395, -197, 24, 87, 102, 63, 107, 117, 
405, 0, -405, -202, 405, -202, 39, 102, 107, 58, 107, 126, 
405, 4, -400, -204, 402, -197, 39, 102, 107, 63, 117, 131, 
405, 14, -390, -209, 397, -187, 39, 107, 112, 73, 122, 136, 
405, 19, -385, -212, 395, -183, 39, 112, 122, 82, 131, 141, 
400, 9, -390, -204, 395, -190, 39, 107, 131, 78, 141, 141, 
400, 24, -375, -212, 387, -175, 39, 97, 136, 82, 151, 151, 
395, 24, -370, -209, 383, -173, 29, 87, 141, 87, 156, 156, 
385, 29, -356, -207, 370, -163, 19, 78, 141, 97, 161, 170, 
395, 58, -336, -226, 366, -139, 14, 97, 151, 117, 170, 170, 
405, 68, -336, -236, 370, -134, 9, 107, 165, 122, 180, 185, 
414, 78, -336, -246, 375, -129, 4, 112, 170, 122, 180, 185, 
424, 82, -341, -253, 383, -129, 0, 97, 165, 117, 175, 175, 
414, 92, -322, -253, 368, -114, -4, 107, 170, 122, 185, 190, 
414, 92, -322, -253, 368, -114, -9, 107, 180, 136, 195, 195, 
414, 92, -322, -253, 368, -114, -9, 102, 180, 141, 200, 200, 
414, 82, -331, -248, 373, -124, -9, 97, 185, 151, 200, 209, 
400, 82, -317, -241, 358, -117, -14, 87, 161, 126, 175, 185, 
395, 78, -317, -236, 356, -119, -9, 78, 146, 112, 161, 175, 
395, 68, -326, -231, 361, -129, -14, 68, 131, 97, 146, 161, 
395, 63, -331, -229, 363, -134, -19, 63, 117, 87, 136, 146, 
405, 48, -356, -226, 380, -153, -4, 48, 117, 73, 131, 141, 
400, 43, -356, -222, 378, -156, -4, 39, 107, 68, 126, 126, 
390, 29, -361, -209, 375, -165, 4, 39, 97, 58, 117, 117, 
385, 9, -375, -197, 380, -183, 9, 43, 92, 48, 107, 107, 
370, 4, -366, -187, 368, -180, 19, 58, 82, 43, 102, 102, 
366, -9, -375, -178, 370, -192, 29, 58, 73, 39, 92, 97, 
361, -19, -380, -170, 370, -200, 39, 58, 63, 34, 82, 92, 
356, -29, -385, -163, 370, -207, 48, 53, 58, 29, 68, 82, 
341, -63, -405, -139, 373, -234, 48, 39, 34, 9, 43, 68, 
331, -82, -414, -124, 373, -248, 48, 24, 14, -4, 34, 53, 
331, -92, -424, -119, 378, -258, 48, 14, 4, -24, 19, 34, 
331, -102, -434, -114, 383, -268, 43, 4, -4, -43, 4, 14, 
346, -117, -463, -114, 405, -290, 48, 9, -14, -43, 4, 9, 
356, -122, -478, -117, 417, -300, 48, 14, -19, -48, 0, 9, 
366, -126, -492, -119, 429, -309, 48, 19, -19, -48, 0, 9, 
375, -136, -512, -119, 444, -324, 53, 24, -24, -48, 0, 9, 
366, -126, -492, -119, 429, -309, 63, 29, -19, -34, 9, 24, 
361, -122, -483, -119, 422, -302, 63, 29, -14, -34, 9, 24, 
361, -107, -468, -126, 414, -287, 63, 24, -9, -39, 9, 19, 
356, -102, -458, -126, 407, -280, 63, 24, -4, -39, 9, 19, 
361, -102, -463, -129, 412, -283, 53, 14, -9, -43, 4, 14, 
361, -102, -463, -129, 412, -283, 48, 9, -9, -48, 0, 4, 
366, -102, -468, -131, 417, -285, 43, 4, -14, -53, -9, 0, 
366, -102, -468, -131, 417, -285, 43, 4, -19, -53, -14, -4, 
356, -112, -468, -122, 412, -290, 53, 9, -19, -53, -9, 4, 
346, -112, -458, -117, 402, -285, 53, 14, -19, -48, -4, 9, 
331, -112, -444, -109, 387, -278, 53, 19, -19, -48, -4, 9, 
322, -112, -434, -104, 378, -273, 53, 24, -19, -48, -4, 14, 
307, -112, -419, -97, 363, -265, 43, 14, -19, -48, -4, 4, 
307, -112, -419, -97, 363, -265, 43, 14, -19, -48, -4, 4, 
312, -112, -424, -100, 368, -268, 39, 14, -19, -48, -4, 4, 
312, -112, -424, -100, 368, -268, 39, 14, -19, -48, -4, 4, 
322, -117, -439, -102, 380, -278, 48, 34, 0, -39, 4, 14, 
341, -122, -463, -109, 402, -292, 58, 48, -9, -29, 4, 14, 
380, -122, -502, -129, 441, -312, 58, 82, -19, -48, -4, 4, 
395, -151, -546, -122, 470, -348, 82, 170, -4, -39, 4, 14, 
463, -185, -649, -139, 556, -417, 122, 326, 53, 14, 48, 53, 
566, -214, -780, -175, 673, -497, 161, 517, 126, 92, 126, 126, 
673, -244, -917, -214, 795, -580, 185, 736, 229, 195, 219, 219, 
756, -268, -1024, -244, 890, -646, 209, 956, 405, 366, 390, 375, 
746, -219, -966, -263, 856, -592, 268, 1127, 678, 634, 658, 639, 
644, -53, -697, -295, 671, -375, 331, 1151, 1039, 980, 990, 976, 
439, 141, -297, -290, 368, -78, 385, 1029, 1376, 1317, 1317, 1307, 
146, 180, 34, -163, 56, 107, 458, 834, 1512, 1449, 1459, 1449, 
-161, 4, 165, 78, -163, 85, 590, 512, 1268, 1215, 1229, 1215, 
-458, -122, 336, 290, -397, 107, 697, 9, 790, 741, 746, 736, 
-717, -126, 590, 422, -653, 231, 751, -522, 292, 234, 248, 248, 
-844, -200, 644, 522, -744, 222, 771, -824, -283, -326, -287, -268, 
-839, -370, 468, 605, -653, 48, 819, -868, -844, -873, -795, -771, 
-775, -512, 263, 644, -519, -124, 878, -795, -1176, -1200, -1117, -1093, 
-707, -649, 58, 678, -383, -295, 888, -766, -1356, -1376, -1293, -1283, 
-610, -785, -175, 697, -217, -480, 844, -766, -1459, -1468, -1405, -1390, 
-551, -873, -322, 712, -114, -597, 805, -800, -1459, -1478, -1415, -1395, 
-541, -912, -370, 727, -85, -641, 741, -888, -1439, -1468, -1400, -1376, 
-546, -936, -390, 741, -78, -663, 619, -995, -1449, -1468, -1400, -1376, 
-473, -927, -453, 700, -9, -690, 448, -1063, -1400, -1420, -1351, -1327, 
-405, -849, -444, 627, 19, -646, 302, -1054, -1259, -1283, -1220, -1205, 
-346, -751, -405, 549, 29, -578, 248, -961, -1054, -1083, -1029, -1024, 
-200, -644, -444, 422, 122, -544, 219, -775, -800, -829, -785, -785, 
-9, -488, -478, 248, 234, -483, 146, -561, -541, -566, -527, -531, 
92, -307, -400, 107, 246, -353, 58, -385, -322, -361, -322, -317, 
126, -195, -322, 34, 224, -258, 24, -224, -161, -204, -161, -165, 
161, -141, -302, -9, 231, -222, 39, -92, -58, -102, -53, -48, 
239, -97, -336, -70, 287, -217, 24, -29, -43, -82, -19, -19, 
292, -78, -370, -107, 331, -224, 14, -14, -43, -82, -29, -24, 
292, -78, -370, -107, 331, -224, 24, -9, -24, -58, -9, 0, 
312, -63, -375, -124, 344, -219, 14, -19, -24, -53, -9, 4, 
292, -68, -361, -112, 326, -214, 24, -34, -24, -63, -9, 4, 
268, -68, -336, -100, 302, -202, 24, -58, -24, -63, -9, 0, 
248, -78, -326, -85, 287, -202, 19, -73, -19, -53, -9, -4, 
239, -82, -322, -78, 280, -202, 9, -78, -19, -53, -9, -9, 
253, -78, -331, -87, 292, -204, 19, -78, -19, -48, -9, 0, 
273, -73, -346, -100, 309, -209, 19, -68, -29, -53, -9, -4, 
297, -63, -361, -117, 329, -212, 19, -58, -29, -53, -9, -4, 
317, -48, -366, -134, 341, -207, 19, -53, -24, -48, -9, 0, 
302, -34, -336, -134, 319, -185, 19, -43, -24, -58, -9, -9, 
297, -19, -317, -139, 307, -168, 19, -43, -19, -53, -4, -4, 
292, -14, -307, -139, 300, -161, 19, -53, -19, -53, 0, 0, 
278, -14, -292, -131, 285, -153, 14, -58, -14, -53, 0, 4, 
268, -24, -292, -122, 280, -158, 14, -78, -4, -43, 9, 14, 
263, -24, -287, -119, 275, -156, 14, -82, -4, -39, 14, 14, 
263, -24, -287, -119, 275, -156, 14, -82, -4, -39, 14, 14, 
263, -24, -287, -119, 275, -156, 4, -78, -4, -39, 9, 9, 
273, -39, -312, -117, 292, -175, 14, -68, -4, -39, 0, 9, 
278, -43, -322, -117, 300, -183, 14, -58, -4, -48, -4, 9, 
278, -43, -322, -117, 300, -183, 14, -53, -4, -48, -4, 4, 
278, -43, -322, -117, 300, -183, 19, -48, -4, -48, -4, 4, 
258, -34, -292, -112, 275, -163, 9, -48, 4, -34, 14, 19, 
253, -34, -287, -109, 270, -161, 9, -58, 9, -29, 19, 24, 
248, -29, -278, -109, 263, -153, 9, -68, 9, -24, 19, 29, 
234, -29, -263, -102, 248, -146, 9, -68, 9, -19, 19, 39, 
224, -43, -268, -90, 246, -156, -4, -78, 0, -34, 9, 34, 
224, -48, -273, -87, 248, -161, -4, -78, 0, -39, 9, 29, 
234, -53, -287, -90, 261, -170, -9, -78, -4, -43, 4, 24, 
234, -58, -292, -87, 263, -175, -9, -78, -4, -48, 4, 14, 
234, -48, -283, -92, 258, -165, 0, -73, -4, -34, 4, 24, 
239, -39, -278, -100, 258, -158, 4, -68, 9, -29, 14, 34, 
239, -24, -263, -107, 251, -143, 4, -63, 9, -29, 19, 34, 
234, -19, -253, -107, 244, -136, 9, -63, 14, -29, 19, 39, 
219, -29, -248, -95, 234, -139, 0, -63, 24, -14, 34, 39, 
219, -29, -248, -95, 234, -139, 0, -73, 24, -9, 34, 39, 
219, -24, -244, -97, 231, -134, -4, -73, 24, -9, 34, 43, 
219, -24, -244, -97, 231, -134, -4, -73, 29, -9, 34, 43, 
234, -14, -248, -109, 241, -131, 4, -78, 24, -4, 29, 39, 
244, -9, -253, -117, 248, -131, 0, -73, 24, 0, 39, 43, 
244, -4, -248, -119, 246, -126, 0, -73, 34, 4, 39, 43, 
244, -4, -248, -119, 246, -126, -4, -73, 34, 4, 43, 43, 
244, 14, -229, -129, 236, -107, -19, -73, 39, 0, 48, 53, 
239, 19, -219, -129, 229, -100, -19, -68, 43, 9, 48, 63, 
239, 19, -219, -129, 229, -100, -24, -68, 53, 19, 58, 73, 
239, 19, -219, -129, 229, -100, -29, -68, 53, 19, 58, 73, 
248, 4, -244, -126, 246, -119, -14, -53, 68, 29, 82, 82, 
253, 0, -253, -126, 253, -126, -14, -48, 73, 34, 82, 87, 
253, 0, -253, -126, 253, -126, -19, -39, 82, 39, 82, 92, 
253, 0, -253, -126, 253, -126, -24, -39, 87, 43, 92, 97, 
248, 4, -244, -126, 246, -119, -34, -43, 92, 53, 97, 112, 
248, 14, -234, -131, 241, -109, -29, -39, 102, 58, 97, 117, 
253, 19, -234, -136, 244, -107, -29, -29, 102, 63, 107, 117, 
248, 24, -224, -136, 236, -100, -29, -24, 112, 73, 112, 122, 
244, 34, -209, -139, 226, -87, -14, -19, 122, 78, 136, 131, 
248, 34, -214, -141, 231, -90, -14, -9, 122, 82, 136, 136, 
248, 29, -219, -139, 234, -95, -9, -4, 122, 82, 136, 136, 
248, 29, -219, -139, 234, -95, -9, 0, 136, 92, 146, 141, 
248, 34, -214, -141, 231, -90, 0, 29, 146, 122, 165, 165, 
253, 39, -214, -146, 234, -87, 14, 48, 156, 126, 175, 175, 
253, 39, -214, -146, 234, -87, 19, 58, 161, 131, 180, 180, 
258, 43, -214, -151, 236, -85, 24, 73, 170, 141, 190, 185, 
258, 29, -229, -143, 244, -100, 19, 92, 180, 141, 180, 190, 
263, 29, -234, -146, 248, -102, 24, 102, 185, 146, 180, 195, 
268, 29, -239, -148, 253, -104, 29, 107, 190, 151, 185, 200, 
268, 24, -244, -146, 256, -109, 34, 117, 190, 151, 185, 200, 
258, 29, -229, -143, 244, -100, 24, 117, 190, 151, 195, 200, 
263, 24, -239, -143, 251, -107, 24, 126, 190, 156, 204, 200, 
263, 24, -239, -143, 251, -107, 24, 126, 195, 156, 209, 209, 
263, 24, -239, -143, 251, -107, 24, 141, 195, 161, 209, 209, 
273, 24, -248, -148, 261, -112, 24, 141, 200, 161, 200, 209, 
283, 24, -258, -153, 270, -117, 24, 136, 200, 165, 200, 214, 
287, 24, -263, -156, 275, -119, 24, 141, 204, 165, 204, 214, 
287, 24, -263, -156, 275, -119, 39, 146, 204, 170, 209, 214, 
278, 19, -258, -148, 268, -119, 43, 156, 219, 180, 219, 229, 
278, 19, -258, -148, 268, -119, 43, 161, 219, 185, 219, 229, 
278, 14, -263, -146, 270, -124, 48, 170, 219, 185, 224, 229, 
268, 9, -258, -139, 263, -124, 53, 180, 219, 185, 224, 229, 
263, 0, -263, -131, 263, -131, 48, 185, 219, 185, 234, 229, 
253, -9, -263, -122, 258, -136, 48, 185, 219, 185, 234, 229, 
248, -14, -263, -117, 256, -139, 48, 195, 224, 185, 239, 234, 
248, -14, -263, -117, 256, -139, 48, 204, 224, 185, 239, 234, 
273, 0, -273, -136, 273, -136, 58, 214, 234, 195, 248, 248, 
278, -9, -287, -134, 283, -148, 58, 214, 234, 195, 244, 248, 
273, -4, -278, -134, 275, -141, 68, 219, 234, 195, 244, 248, 
278, 0, -278, -139, 278, -139, 68, 219, 234, 195, 244, 248, 
278, -4, -283, -136, 280, -143, 58, 214, 219, 195, 234, 239, 
278, 0, -278, -139, 278, -139, 58, 209, 219, 190, 234, 234, 
278, 4, -273, -141, 275, -134, 58, 209, 209, 190, 224, 229, 
278, 9, -268, -143, 273, -129, 58, 209, 209, 185, 224, 224, 
263, 0, -263, -131, 263, -131, 63, 209, 204, 170, 219, 219, 
263, -4, -268, -129, 265, -136, 63, 209, 200, 161, 214, 219, 
258, -19, -278, -119, 268, -148, 63, 204, 195, 161, 209, 209, 
258, -29, -287, -114, 273, -158, 68, 204, 190, 151, 204, 200, 
234, -39, -273, -97, 253, -156, 82, 209, 195, 156, 200, 209, 
219, -43, -263, -87, 241, -153, 87, 204, 185, 151, 195, 200, 
209, -48, -258, -80, 234, -153, 97, 195, 180, 141, 185, 195, 
200, -53, -253, -73, 226, -153, 102, 195, 170, 141, 170, 180, 
200, -48, -248, -75, 224, -148, 87, 180, 151, 131, 151, 165, 
195, -48, -244, -73, 219, -146, 87, 165, 136, 112, 141, 151, 
190, -48, -239, -70, 214, -143, 82, 151, 126, 97, 131, 146, 
190, -48, -239, -70, 214, -143, 78, 136, 112, 87, 131, 141, 
175, -53, -229, -61, 202, -141, 82, 136, 117, 87, 136, 146, 
170, -63, -234, -53, 202, -148, 82, 136, 112, 82, 131, 136, 
165, -73, -239, -46, 202, -156, 82, 131, 102, 73, 117, 126, 
156, -78, -234, -39, 195, -156, 82, 136, 97, 73, 117, 126, 
165, -102, -268, -31, 217, -185, 92, 136, 97, 82, 117, 112, 
136, -102, -239, -17, 187, -170, 102, 131, 97, 82, 117, 122, 
126, -87, -214, -19, 170, -151, 97, 136, 97, 78, 107, 126, 
131, -78, -209, -26, 170, -143, 87, 131, 97, 68, 107, 117, 
136, -78, -214, -29, 175, -146, 87, 126, 97, 68, 107, 117, 
141, -78, -219, -31, 180, -148, 87, 122, 97, 68, 107, 117, 
146, -78, -224, -34, 185, -151, 87, 117, 97, 68, 107, 117, 
161, -73, -234, -43, 197, -153, 78, 117, 102, 73, 126, 126, 
161, -68, -229, -46, 195, -148, 78, 122, 107, 87, 131, 131, 
165, -63, -229, -51, 197, -146, 73, 122, 112, 92, 131, 141, 
170, -48, -219, -61, 195, -134, 73, 126, 112, 97, 131, 151, 
156, -53, -209, -51, 183, -131, 82, 136, 117, 107, 136, 146, 
156, -58, -214, -48, 185, -136, 78, 136, 122, 107, 141, 146, 
156, -63, -219, -46, 187, -141, 68, 126, 122, 107, 141, 146, 
151, -68, -219, -41, 185, -143, 68, 126, 126, 112, 146, 146, 
136, -63, -200, -36, 168, -131, 78, 136, 126, 112, 161, 161, 
136, -58, -195, -39, 165, -126, 78, 136, 126, 117, 161, 161, 
141, -53, -195, -43, 168, -124, 78, 131, 126, 117, 165, 161, 
141, -39, -180, -51, 161, -109, 78, 131, 126, 117, 175, 170, 
146, -39, -185, -53, 165, -112, 68, 146, 146, 131, 165, 170, 
146, -39, -185, -53, 165, -112, 63, 146, 146, 136, 165, 170, 
146, -34, -180, -56, 163, -107, 58, 146, 141, 136, 165, 170, 
146, -34, -180, -56, 163, -107, 58, 146, 141, 136, 165, 175, 
126, -24, -151, -51, 139, -87, 63, 151, 156, 151, 175, 185, 
117, -24, -141, -46, 129, -82, 68, 151, 165, 156, 185, 195, 
107, -24, -131, -41, 119, -78, 73, 151, 175, 161, 195, 204, 
97, -24, -122, -36, 109, -73, 78, 151, 185, 161, 204, 214, 
117, -34, -151, -41, 134, -92, 73, 161, 165, 156, 195, 195, 
126, -34, -161, -46, 143, -97, 68, 161, 161, 151, 185, 190, 
