I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -195, -29, 180, -68, -112, -488, -146, -58, -224, -107, -468, 
-165, -195, -29, 180, -68, -112, -488, -146, -58, -224, -107, -468, 
-165, -195, -29, 180, -68, -112, -488, -146, -58, -224, -107, -468, 
-165, -195, -29, 180, -68, -112, -488, -146, -58, -224, -107, -468, 
-165, -180, -14, 173, -75, -97, -448, -97, -4, -195, -87, -468, 
-165, -175, -9, 170, -78, -92, -419, -58, 39, -165, -78, -468, 
-165, -170, -4, 168, -80, -87, -390, -19, 82, -136, -68, -468, 
-165, -165, 0, 165, -82, -82, -361, 19, 126, -107, -58, -468, 
-161, -156, 4, 158, -82, -75, -336, 58, 161, -78, -43, -453, 
-156, -156, 0, 156, -78, -78, -312, 87, 195, -58, -29, -448, 
-151, -156, -4, 153, -73, -80, -287, 117, 229, -39, -14, -444, 
-146, -156, -9, 151, -68, -82, -263, 146, 263, -19, 0, -439, 
-151, -180, -29, 165, -61, -104, -234, 180, 283, -14, 9, -448, 
-156, -195, -39, 175, -58, -117, -204, 204, 292, -9, 9, -448, 
-161, -209, -48, 185, -56, -129, -175, 229, 302, -4, 9, -448, 
-165, -224, -58, 195, -53, -141, -146, 253, 312, 0, 9, -448, 
-175, -239, -63, 207, -56, -151, -141, 258, 322, 9, 9, -448, 
-175, -244, -68, 209, -53, -156, -136, 263, 322, 9, 9, -448, 
-175, -248, -73, 212, -51, -161, -131, 268, 322, 9, 9, -448, 
-175, -253, -78, 214, -48, -165, -126, 273, 322, 9, 9, -448, 
-170, -244, -73, 207, -48, -158, -136, 273, 326, 14, 24, -439, 
-165, -234, -68, 200, -48, -151, -136, 273, 331, 19, 29, -439, 
-161, -224, -63, 192, -48, -143, -136, 273, 336, 24, 34, -439, 
-156, -214, -58, 185, -48, -136, -136, 273, 341, 29, 39, -439, 
-161, -229, -68, 195, -46, -148, -131, 278, 341, 19, 34, -439, 
-165, -234, -68, 200, -48, -151, -126, 283, 341, 19, 29, -439, 
-170, -239, -68, 204, -51, -153, -122, 287, 341, 19, 24, -439, 
-175, -244, -68, 209, -53, -156, -117, 292, 341, 19, 19, -439, 
-165, -234, -68, 200, -48, -151, -126, 302, 351, 29, 29, -439, 
-165, -234, -68, 200, -48, -151, -126, 302, 351, 29, 29, -439, 
-165, -234, -68, 200, -48, -151, -126, 302, 351, 29, 29, -439, 
-165, -234, -68, 200, -48, -151, -126, 302, 351, 29, 29, -439, 
-165, -244, -78, 204, -43, -161, -126, 292, 361, 39, 39, -429, 
-165, -244, -78, 204, -43, -161, -126, 292, 361, 39, 39, -429, 
