I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -146, -107, 92, 34, -126, -34, -82, -9, -165, -126, -87, 
-34, -136, -102, 85, 34, -119, -48, -92, -19, -180, -136, -92, 
-39, -131, -92, 85, 26, -112, -43, -78, -9, -165, -131, -102, 
-29, -126, -97, 78, 34, -112, -29, -58, 0, -151, -126, -92, 
-29, -112, -82, 70, 26, -97, -14, -39, 9, -141, -112, -87, 
-29, -112, -82, 70, 26, -97, -4, -29, 19, -131, -112, -87, 
-29, -112, -82, 70, 26, -97, 14, -19, 43, -126, -97, -78, 
-29, -102, -73, 65, 21, -87, 29, 9, 48, -112, -87, -68, 
-24, -107, -82, 65, 29, -95, 34, 19, 58, -102, -87, -63, 
-39, -107, -68, 73, 14, -87, 48, 39, 78, -97, -78, -68, 
-29, -117, -87, 73, 29, -102, 48, 48, 73, -97, -82, -68, 
-29, -112, -82, 70, 26, -97, 43, 43, 68, -97, -87, -68, 
-43, -97, -53, 70, 4, -75, 48, 58, 97, -87, -78, -58, 
-43, -92, -48, 68, 2, -70, 43, 58, 97, -82, -68, -53, 
-34, -87, -53, 61, 9, -70, 43, 58, 107, -73, -73, -53, 
-29, -78, -48, 53, 9, -63, 43, 73, 107, -68, -68, -53, 
-19, -82, -63, 51, 21, -73, 53, 68, 112, -73, -68, -53, 
-19, -87, -68, 53, 24, -78, 63, 73, 102, -73, -63, -58, 
-14, -78, -63, 46, 24, -70, 68, 63, 102, -73, -73, -53, 
-14, -78, -63, 46, 24, -70, 68, 68, 126, -63, -58, -53, 
-24, -68, -43, 46, 9, -56, 73, 87, 131, -58, -53, -48, 
-24, -68, -43, 46, 9, -56, 68, 82, 131, -53, -53, -43, 
-29, -73, -43, 51, 7, -58, 73, 97, 161, -43, -43, -34, 
-29, -58, -29, 43, 0, -43, 73, 97, 151, -43, -43, -39, 
-19, -58, -39, 39, 9, -48, 68, 97, 161, -43, -48, -34, 
-19, -58, -39, 39, 9, -48, 73, 102, 151, -39, -43, -34, 
-14, -43, -29, 29, 7, -36, 78, 97, 146, -39, -39, -34, 
-9, -43, -34, 26, 12, -39, 73, 102, 156, -39, -43, -43, 
-4, -43, -39, 24, 17, -41, 78, 97, 156, -34, -48, -34, 
-4, -48, -43, 26, 19, -46, 78, 102, 161, -34, -39, -39, 
-9, -48, -39, 29, 14, -43, 82, 122, 161, -39, -34, -34, 
-9, -48, -39, 29, 14, -43, 78, 112, 170, -24, -24, -19, 
-14, -43, -29, 29, 7, -36, 82, 126, 185, -19, -24, -19, 
-9, -39, -29, 24, 9, -34, 78, 122, 175, -19, -24, -29, 
-9, -39, -29, 24, 9, -34, 82, 122, 175, -19, -24, -24, 
-9, -39, -29, 24, 9, -34, 82, 131, 180, -19, -24, -29, 
-14, -43, -29, 29, 7, -36, 82, 126, 180, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, 73, 126, 161, -24, -29, -29, 
0, -29, -29, 14, 14, -29, 87, 136, 170, -14, -34, -24, 
-9, -34, -24, 21, 7, -29, 97, 141, 175, -14, -24, -24, 
-9, -29, -19, 19, 4, -24, 92, 136, 170, -19, -24, -34, 
-9, -19, -9, 14, 0, -14, 107, 141, 175, -9, -24, -19, 
-14, -14, 0, 14, -7, -7, 107, 151, 185, -4, -14, -24, 
-14, -14, 0, 14, -7, -7, 107, 165, 190, -4, -9, -14, 
-19, -14, 4, 17, -12, -4, 102, 165, 195, 0, -9, -9, 
-14, 0, 14, 7, -14, 7, 97, 175, 195, 4, -9, -24, 
-14, 0, 14, 7, -14, 7, 102, 185, 200, 14, -4, -14, 
-9, 9, 19, 0, -14, 14, 102, 190, 185, 0, -9, -19, 
0, 4, 4, -2, -2, 4, 107, 190, 200, 14, -9, -14, 
-4, 14, 19, -4, -12, 17, 117, 200, 200, 19, 4, -19, 
-14, 19, 34, -2, -24, 26, 117, 214, 204, 19, 4, -9, 
-9, 14, 24, -2, -17, 19, 126, 214, 214, 24, 4, -9, 
-4, 29, 34, -12, -19, 31, 136, 229, 224, 29, 9, -9, 
-9, 34, 43, -12, -26, 39, 136, 244, 229, 29, 14, -4, 
-14, 24, 39, -4, -26, 31, 146, 258, 239, 48, 19, 4, 
-14, 34, 48, -9, -31, 41, 146, 268, 244, 48, 24, 0, 
-19, 43, 63, -12, -41, 53, 156, 283, 253, 53, 34, 0, 
-9, 48, 58, -19, -34, 53, 161, 297, 258, 58, 34, 4, 
-4, 43, 48, -19, -26, 46, 170, 302, 263, 78, 39, 14, 
-19, 48, 68, -14, -43, 58, 180, 326, 283, 92, 48, 9, 
-14, 53, 68, -19, -41, 61, 185, 346, 297, 87, 53, 24, 
-9, 58, 68, -24, -39, 63, 185, 361, 302, 102, 58, 24, 
-4, 63, 68, -29, -36, 65, 190, 375, 317, 112, 68, 24, 
0, 68, 68, -34, -34, 68, 195, 395, 326, 117, 82, 39, 
0, 78, 78, -39, -39, 78, 204, 409, 351, 131, 92, 48, 
-4, 87, 92, -41, -48, 90, 214, 434, 346, 136, 92, 43, 
-4, 92, 97, -43, -51, 95, 219, 458, 356, 146, 92, 39, 
-4, 97, 102, -46, -53, 100, 239, 478, 370, 151, 102, 34, 
4, 92, 87, -48, -41, 90, 248, 492, 370, 175, 112, 43, 
0, 112, 112, -56, -56, 112, 263, 517, 390, 180, 122, 48, 
4, 117, 112, -61, -53, 114, 258, 536, 395, 185, 126, 58, 
4, 126, 122, -65, -58, 124, 263, 551, 414, 200, 136, 63, 
9, 141, 131, -75, -61, 136, 268, 570, 429, 204, 136, 63, 
9, 151, 141, -80, -65, 146, 273, 595, 448, 214, 156, 78, 
19, 161, 141, -90, -61, 151, 287, 624, 468, 239, 170, 92, 
19, 170, 151, -95, -65, 161, 292, 639, 473, 244, 170, 87, 
24, 180, 156, -102, -65, 168, 297, 668, 488, 253, 185, 92, 
24, 190, 165, -107, -70, 178, 317, 692, 497, 268, 200, 97, 
24, 200, 175, -112, -75, 187, 322, 712, 517, 297, 204, 112, 
24, 214, 190, -119, -82, 202, 331, 736, 546, 312, 219, 122, 
34, 224, 190, -129, -78, 207, 322, 746, 541, 326, 229, 122, 
34, 234, 200, -134, -82, 217, 336, 756, 566, 341, 244, 136, 
43, 239, 195, -141, -75, 217, 336, 780, 575, 351, 253, 141, 
39, 248, 209, -143, -85, 229, 341, 795, 590, 375, 273, 161, 
39, 263, 224, -151, -92, 244, 351, 800, 614, 390, 297, 175, 
53, 283, 229, -168, -87, 256, 331, 805, 610, 390, 297, 165, 
43, 292, 248, -168, -102, 270, 341, 814, 634, 409, 312, 180, 
48, 302, 253, -175, -102, 278, 341, 824, 639, 419, 317, 190, 
63, 317, 253, -190, -95, 285, 351, 829, 658, 439, 326, 200, 
63, 331, 268, -197, -102, 300, 346, 849, 668, 453, 341, 204, 
58, 336, 278, -197, -109, 307, 346, 849, 668, 458, 356, 214, 
58, 346, 287, -202, -114, 317, 346, 849, 688, 478, 361, 229, 
73, 361, 287, -217, -107, 324, 331, 863, 692, 488, 366, 234, 
68, 370, 302, -219, -117, 336, 331, 849, 697, 497, 380, 244, 
68, 370, 302, -219, -117, 336, 331, 849, 697, 502, 390, 244, 
68, 380, 312, -224, -122, 346, 326, 844, 692, 502, 385, 248, 
68, 385, 317, -226, -124, 351, 317, 834, 697, 507, 385, 253, 
78, 395, 317, -236, -119, 356, 312, 824, 683, 497, 385, 248, 
73, 400, 326, -236, -126, 363, 307, 814, 692, 517, 390, 253, 
73, 405, 331, -239, -129, 368, 292, 814, 692, 512, 395, 263, 
68, 409, 341, -239, -136, 375, 287, 785, 678, 502, 395, 263, 
73, 419, 346, -246, -136, 383, 273, 761, 673, 507, 395, 263, 
82, 419, 336, -251, -126, 378, 258, 741, 653, 492, 390, 248, 
78, 414, 336, -246, -129, 375, 248, 707, 649, 488, 395, 253, 
78, 414, 336, -246, -129, 375, 234, 688, 639, 483, 390, 258, 
78, 414, 336, -246, -129, 375, 224, 649, 619, 483, 385, 258, 
73, 409, 336, -241, -131, 373, 204, 619, 605, 473, 380, 253, 
68, 400, 331, -234, -131, 366, 195, 590, 585, 448, 370, 248, 
78, 390, 312, -234, -117, 351, 180, 556, 575, 444, 356, 239, 
73, 390, 317, -231, -122, 353, 161, 531, 556, 429, 356, 239, 
63, 380, 317, -222, -126, 348, 141, 488, 531, 419, 336, 234, 
63, 370, 307, -217, -122, 339, 141, 463, 512, 405, 326, 224, 
58, 351, 292, -204, -117, 322, 122, 424, 488, 395, 317, 219, 
63, 336, 273, -200, -104, 305, 107, 395, 463, 366, 302, 209, 
58, 326, 268, -192, -104, 297, 97, 366, 439, 346, 287, 195, 
58, 302, 244, -180, -92, 273, 92, 331, 414, 322, 258, 175, 
43, 292, 248, -168, -102, 270, 87, 307, 385, 297, 244, 156, 
43, 268, 224, -156, -90, 246, 87, 283, 346, 273, 224, 151, 
43, 258, 214, -151, -85, 236, 78, 253, 322, 253, 195, 141, 
29, 239, 209, -134, -90, 224, 68, 224, 297, 229, 180, 122, 
29, 209, 180, -119, -75, 195, 58, 204, 283, 209, 170, 117, 
24, 190, 165, -107, -70, 178, 53, 185, 258, 200, 156, 107, 
24, 180, 156, -102, -65, 168, 43, 165, 224, 165, 131, 87, 
14, 161, 146, -87, -65, 153, 39, 136, 204, 146, 122, 73, 
14, 136, 122, -75, -53, 129, 24, 117, 190, 131, 102, 53, 
14, 122, 107, -68, -46, 114, 29, 97, 170, 107, 82, 43, 
9, 112, 102, -61, -46, 107, 24, 78, 131, 92, 73, 43, 
4, 102, 97, -53, -46, 100, 24, 63, 117, 73, 48, 29, 
4, 87, 82, -46, -39, 85, 24, 48, 102, 53, 39, 24, 
-4, 68, 73, -31, -39, 70, 19, 34, 87, 43, 34, 19, 
-9, 48, 58, -19, -34, 53, 24, 29, 82, 43, 34, 19, 
-4, 48, 53, -21, -29, 51, 24, 19, 63, 19, 14, 9, 
-4, 34, 39, -14, -21, 36, 14, 9, 53, 9, 4, 0, 
-9, 29, 39, -9, -24, 34, 4, -4, 43, -4, 0, -4, 
-4, 24, 29, -9, -17, 26, 4, -24, 24, -19, -9, -29, 
-4, 9, 14, -2, -9, 12, 4, -29, 14, -29, -19, -34, 
-14, 9, 24, 2, -19, 17, 9, -24, 14, -29, -24, -29, 
-14, 0, 14, 7, -14, 7, 4, -34, 9, -39, -19, -24, 
-9, 0, 9, 4, -9, 4, 0, -29, -4, -39, -29, -24, 
-14, -4, 9, 9, -12, 2, 0, -48, -9, -53, -39, -34, 
-14, -19, -4, 17, -4, -12, 0, -48, -9, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, 0, -53, -14, -48, -39, -34, 
-14, -39, -24, 26, 4, -31, 0, -48, -9, -43, -39, -29, 
-14, -39, -24, 26, 4, -31, 0, -48, -19, -53, -39, -29, 
