I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-473, 68, 541, 202, -507, 305, 68, -82, 87, 43, 53, 78, 
-483, 53, 536, 214, -509, 295, 73, -82, 87, 34, 43, 68, 
-488, 34, 522, 226, -505, 278, 78, -82, 82, 29, 29, 58, 
-488, 24, 512, 231, -500, 268, 82, -82, 73, 29, 29, 53, 
-488, 19, 507, 234, -497, 263, 87, -82, 63, 14, 24, 43, 
-488, 19, 507, 234, -497, 263, 87, -78, 58, 14, 19, 39, 
-483, 9, 492, 236, -488, 251, 82, -73, 48, 9, 19, 34, 
-468, 0, 468, 234, -468, 234, 82, -73, 39, 4, 14, 29, 
-463, 4, 468, 229, -466, 236, 87, -68, 24, 4, 4, 34, 
-463, -4, 458, 234, -461, 226, 87, -63, 19, 0, 0, 24, 
-458, -14, 444, 236, -451, 214, 87, -58, 9, -9, -9, 14, 
-453, -24, 429, 239, -441, 202, 87, -58, 9, -9, -19, 9, 
-444, -39, 405, 241, -424, 183, 92, -63, -4, -19, -19, 9, 
-453, -43, 409, 248, -431, 183, 92, -73, -4, -29, -19, 9, 
-453, -43, 409, 248, -431, 183, 92, -78, -9, -34, -19, 4, 
-453, -43, 409, 248, -431, 183, 92, -82, -9, -43, -24, 0, 
-458, -53, 405, 256, -431, 175, 82, -82, -19, -43, -34, -9, 
-463, -58, 405, 261, -434, 173, 82, -82, -19, -43, -34, -9, 
-468, -63, 405, 265, -436, 170, 82, -82, -19, -43, -34, -9, 
-478, -63, 414, 270, -446, 175, 82, -82, -19, -43, -34, -9, 
-468, -68, 400, 268, -434, 165, 97, -68, -19, -43, -34, -9, 
-468, -73, 395, 270, -431, 161, 97, -68, -19, -43, -34, -9, 
-473, -73, 400, 273, -436, 163, 97, -73, -24, -48, -34, -9, 
-473, -73, 400, 273, -436, 163, 102, -73, -24, -48, -43, -19, 
-473, -68, 405, 270, -439, 168, 102, -63, -29, -39, -39, -14, 
-478, -82, 395, 280, -436, 156, 112, -63, -34, -43, -39, -19, 
-488, -92, 395, 290, -441, 151, 117, -43, -34, -43, -43, -24, 
-488, -92, 395, 290, -441, 151, 122, -39, -34, -43, -43, -24, 
-502, -87, 414, 295, -458, 163, 131, -39, -24, -34, -48, -24, 
-507, -48, 458, 278, -483, 204, 126, -39, -9, -4, -19, 0, 
-507, 0, 507, 253, -507, 253, 126, -34, 14, 39, 29, 34, 
-497, 58, 556, 219, -527, 307, 117, -24, 39, 92, 78, 68, 
-478, 117, 595, 180, -536, 356, 102, 4, 39, 136, 117, 107, 
-448, 170, 619, 139, -534, 395, 78, 48, 43, 185, 165, 141, 
-409, 214, 624, 97, -517, 419, 58, 117, 43, 229, 209, 180, 
-346, 283, 629, 31, -488, 456, 29, 224, 43, 297, 263, 219, 
-268, 375, 644, -53, -456, 509, -4, 341, 34, 370, 331, 278, 
-161, 483, 644, -161, -402, 563, -58, 468, 29, 448, 409, 356, 
-58, 614, 673, -278, -366, 644, -107, 595, 19, 527, 497, 429, 
39, 785, 746, -412, -353, 766, -165, 712, 48, 663, 624, 531, 
97, 956, 858, -527, -380, 907, -195, 810, 107, 829, 761, 649, 
151, 1054, 902, -602, -375, 978, -219, 902, 136, 922, 839, 712, 
200, 1083, 883, -641, -341, 983, -244, 966, 131, 932, 844, 707, 
214, 1073, 858, -644, -322, 966, -263, 946, 131, 897, 824, 697, 
175, 1058, 883, -617, -353, 971, -273, 795, 161, 854, 810, 702, 
82, 990, 907, -536, -412, 949, -229, 619, 190, 775, 741, 658, 
-24, 732, 756, -353, -390, 744, -141, 497, 141, 561, 531, 488, 
-112, 400, 512, -143, -312, 456, -29, 414, 24, 292, 263, 258, 
-224, 185, 409, 19, -317, 297, 34, 239, -24, 107, 107, 131, 
-351, 58, 409, 146, -380, 234, 53, 14, -14, -34, 14, 63, 
-463, -107, 356, 285, -409, 124, 102, -165, -43, -200, -92, -19, 
-527, -244, 283, 385, -405, 19, 156, -219, -82, -297, -175, -92, 
-566, -297, 268, 431, -417, -14, 180, -190, -117, -331, -195, -131, 
-585, -361, 224, 473, -405, -68, 190, -131, -161, -351, -244, -165, 
-585, -424, 161, 505, -373, -131, 214, -102, -204, -380, -292, -219, 
-590, -468, 122, 529, -356, -173, 229, -82, -229, -409, -326, -253, 
-614, -517, 97, 566, -356, -209, 263, -48, -248, -424, -356, -273, 
-605, -570, 34, 588, -319, -268, 283, -9, -278, -453, -385, -312, 
-585, -595, -9, 590, -287, -302, 287, 34, -297, -468, -400, -331, 
-580, -595, -14, 588, -283, -305, 297, 73, -292, -439, -380, -322, 
-590, -570, 19, 580, -305, -275, 302, 78, -292, -405, -361, -307, 
-600, -551, 48, 575, -324, -251, 297, 68, -283, -380, -341, -297, 
-600, -522, 78, 561, -339, -222, 307, 73, -258, -351, -307, -278, 
-600, -488, 112, 544, -356, -187, 307, 73, -248, -307, -283, -248, 
-580, -434, 146, 507, -363, -143, 292, 63, -229, -263, -248, -224, 
-570, -380, 190, 475, -380, -95, 273, 58, -195, -234, -214, -190, 
-561, -331, 229, 446, -395, -51, 263, 48, -165, -195, -180, -161, 
-546, -292, 253, 419, -400, -19, 239, 43, -146, -175, -165, -146, 
-541, -273, 268, 407, -405, -2, 219, 34, -131, -165, -161, -126, 
-517, -244, 273, 380, -395, 14, 209, 39, -112, -165, -151, -117, 
-502, -234, 268, 368, -385, 17, 200, 39, -107, -151, -141, -112, 
-497, -219, 278, 358, -387, 29, 180, 29, -97, -136, -136, -107, 
-488, -195, 292, 341, -390, 48, 170, 29, -82, -122, -122, -97, 
-483, -151, 331, 317, -407, 90, 170, 34, -78, -102, -97, -73, 
-473, -122, 351, 297, -412, 114, 156, 24, -58, -73, -68, -43, 
-468, -78, 390, 273, -429, 156, 141, 14, -43, -43, -39, -14, 
-463, -39, 424, 251, -444, 192, 126, -4, -24, -29, -19, 4, 
-458, -14, 444, 236, -451, 214, 122, -14, -14, -14, -9, 19, 
-463, -19, 444, 241, -453, 212, 122, -19, -4, -14, -9, 24, 
