I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 58, 14, -51, 14, 36, -29, 58, -39, -53, -29, -141, 
48, 58, 9, -53, 19, 34, -29, 48, -39, -48, -29, -141, 
48, 63, 14, -56, 17, 39, -29, 48, -39, -48, -24, -141, 
34, 63, 29, -48, 2, 46, -19, 48, -39, -43, -24, -141, 
14, 63, 48, -39, -17, 56, -19, 58, -34, -43, -19, -141, 
24, 58, 34, -41, -4, 46, -19, 58, -34, -48, -19, -136, 
14, 68, 53, -41, -19, 61, -24, 58, -34, -48, -24, -136, 
4, 68, 63, -36, -29, 65, -19, 48, -34, -48, -24, -131, 
24, 78, 53, -51, -14, 65, -29, 34, -58, -58, -29, -141, 
29, 68, 39, -48, -4, 53, -29, 19, -63, -68, -34, -156, 
29, 68, 39, -48, -4, 53, -34, 14, -68, -78, -39, -165, 
19, 73, 53, -46, -17, 63, -39, 4, -73, -87, -43, -175, 
24, 63, 39, -43, -7, 51, -48, 9, -73, -92, -53, -175, 
24, 58, 34, -41, -4, 46, -48, 9, -78, -92, -53, -175, 
24, 58, 34, -41, -4, 46, -53, 9, -82, -92, -58, -175, 
24, 58, 34, -41, -4, 46, -53, 14, -87, -92, -58, -175, 
24, 58, 34, -41, -4, 46, -43, 19, -78, -78, -53, -175, 
34, 58, 24, -46, 4, 41, -43, 4, -78, -78, -53, -170, 
43, 58, 14, -51, 14, 36, -48, -9, -78, -78, -53, -170, 
43, 58, 14, -51, 14, 36, -48, -14, -78, -78, -48, -170, 
29, 68, 39, -48, -4, 53, -43, -4, -68, -78, -43, -165, 
24, 68, 43, -46, -9, 56, -39, 0, -78, -78, -43, -165, 
34, 63, 29, -48, 2, 46, -39, 4, -78, -78, -43, -165, 
29, 63, 34, -46, -2, 48, -39, 14, -78, -78, -43, -165, 
14, 63, 48, -39, -17, 56, -34, 24, -73, -63, -43, -161, 
0, 73, 73, -36, -36, 73, -24, 29, -73, -63, -43, -156, 
-14, 73, 87, -29, -51, 80, -19, 34, -68, -63, -43, -151, 
-24, 68, 92, -21, -58, 80, -24, 29, -68, -68, -43, -146, 
-24, 63, 87, -19, -56, 75, -14, 24, -68, -68, -43, -151, 
-29, 63, 92, -17, -61, 78, -19, 19, -68, -58, -43, -156, 
-29, 63, 92, -17, -61, 78, -19, 14, -68, -68, -43, -161, 
-24, 63, 87, -19, -56, 75, -19, 9, -73, -68, -43, -165, 
-9, 63, 73, -26, -41, 68, -19, 19, -63, -73, -43, -161, 
-4, 63, 68, -29, -36, 65, -19, 24, -63, -73, -43, -161, 
4, 58, 53, -31, -24, 56, -24, 24, -63, -73, -43, -156, 
9, 58, 48, -34, -19, 53, -29, 29, -68, -73, -48, -156, 
14, 63, 48, -39, -17, 56, -19, 29, -78, -73, -48, -165, 
24, 68, 43, -46, -9, 56, -14, 39, -58, -63, -48, -161, 
34, 73, 39, -53, -2, 56, -14, 39, -58, -63, -43, -156, 
43, 73, 29, -58, 7, 51, -24, 39, -58, -63, -43, -156, 
43, 53, 9, -48, 17, 31, -19, 39, -58, -73, -43, -165, 
24, 48, 24, -36, 0, 36, -24, 34, -63, -68, -43, -165, 
9, 39, 29, -24, -9, 34, -29, 29, -68, -68, -43, -165, 
19, 29, 9, -24, 4, 19, -34, 24, -78, -73, -43, -165, 
14, 34, 19, -24, -2, 26, -29, 34, -63, -68, -34, -151, 
14, 39, 24, -26, -4, 31, -19, 39, -58, -63, -34, -146, 
-4, 43, 48, -19, -26, 46, -9, 43, -53, -58, -34, -141, 
-14, 48, 63, -17, -39, 56, 0, 43, -53, -58, -34, -136, 
-14, 34, 48, -9, -31, 41, -4, 53, -53, -53, -39, -141, 
-14, 24, 39, -4, -26, 31, -4, 53, -48, -53, -39, -141, 
-19, 9, 29, 4, -24, 19, -4, 58, -39, -48, -34, -141, 
-24, -4, 19, 14, -21, 7, 0, 58, -34, -48, -34, -141, 
0, 9, 9, -4, -4, 9, -14, 43, -53, -63, -53, -151, 
14, 14, 0, -14, 7, 7, -24, 39, -63, -68, -58, -161, 
29, 19, -9, -24, 19, 4, -29, 34, -73, -73, -63, -170, 
43, 29, -14, -36, 29, 7, -34, 24, -78, -78, -63, -180, 
58, 43, -14, -51, 36, 14, -48, 4, -78, -82, -68, -190, 
63, 58, -4, -61, 34, 26, -48, 0, -82, -87, -78, -195, 
63, 73, 9, -68, 26, 41, -43, 0, -82, -92, -82, -195, 
48, 87, 39, -68, 4, 63, -43, 0, -82, -97, -82, -195, 
63, 78, 14, -70, 24, 46, -29, 14, -58, -82, -73, -175, 
68, 78, 9, -73, 29, 43, -19, 24, -48, -78, -63, -170, 
68, 78, 9, -73, 29, 43, -9, 39, -43, -73, -53, -170, 
68, 73, 4, -70, 31, 39, -4, 48, -43, -73, -48, -170, 
24, 4, -19, -14, 21, -7, 4, 68, -63, -87, -58, -175, 
-34, 39, 73, -2, -53, 56, 43, 97, -43, -63, -29, -146, 
-34, 68, 102, -17, -68, 85, 68, 112, -34, -53, -24, -141, 
-34, 24, 58, 4, -46, 41, 48, 58, -73, -87, -53, -175, 
-43, -24, 19, 34, -31, -2, 9, -29, -102, -136, -102, -234, 
0, 9, 9, -4, -4, 9, 19, -58, -92, -131, -112, -239, 
107, 141, 34, -124, 36, 87, 92, 0, -53, -82, -63, -195, 
195, 278, 82, -236, 56, 180, 219, 97, 34, -9, 0, -122, 
156, 253, 97, -204, 29, 175, 297, 156, 68, 14, 19, -97, 
14, 87, 73, -51, -29, 80, 312, 200, 63, 0, -19, -122, 
-39, 29, 68, 4, -53, 48, 366, 322, 122, 43, 0, -87, 
175, 258, 82, -217, 46, 170, 453, 468, 268, 185, 122, 43, 
395, 478, 82, -436, 156, 280, 483, 507, 380, 283, 219, 136, 
356, 419, 63, -387, 146, 241, 409, 414, 331, 253, 195, 112, 
219, 283, 63, -251, 78, 173, 287, 307, 234, 190, 156, 58, 
175, 219, 43, -197, 65, 131, 87, 102, 195, 180, 151, 48, 
234, 253, 19, -244, 107, 136, -185, -195, 209, 200, 190, 92, 
395, 356, -39, -375, 217, 158, -483, -424, 253, 273, 278, 180, 
566, 409, -156, -488, 361, 126, -736, -536, 297, 370, 366, 273, 
727, 429, -297, -578, 512, 65, -1034, -580, 317, 429, 434, 346, 
946, 531, -414, -739, 680, 58, -1342, -527, 302, 478, 522, 434, 
1132, 610, -522, -871, 827, 43, -1610, -395, 229, 478, 600, 492, 
1220, 629, -590, -924, 905, 19, -1815, -395, 112, 429, 619, 492, 
1273, 668, -605, -971, 939, 31, -1888, -512, 4, 370, 614, 468, 
