I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 58, -29, -73, 58, 14, 322, 566, 419, 527, 858, 507, 
87, 58, -29, -73, 58, 14, 322, 566, 419, 527, 858, 507, 
87, 58, -29, -73, 58, 14, 322, 566, 419, 527, 858, 507, 
87, 58, -29, -73, 58, 14, 322, 566, 419, 527, 858, 507, 
97, 68, -29, -82, 63, 19, 307, 570, 424, 541, 873, 517, 
97, 68, -29, -82, 63, 19, 302, 575, 429, 546, 878, 517, 
97, 68, -29, -82, 63, 19, 297, 580, 434, 551, 883, 517, 
97, 68, -29, -82, 63, 19, 292, 585, 439, 556, 888, 517, 
102, 73, -29, -87, 65, 21, 292, 585, 444, 570, 893, 522, 
107, 78, -29, -92, 68, 24, 292, 585, 448, 575, 897, 527, 
112, 82, -29, -97, 70, 26, 292, 585, 453, 580, 902, 531, 
117, 87, -29, -102, 73, 29, 292, 585, 458, 585, 907, 536, 
126, 97, -29, -112, 78, 34, 283, 585, 473, 595, 922, 551, 
126, 97, -29, -112, 78, 34, 283, 585, 478, 595, 927, 556, 
126, 97, -29, -112, 78, 34, 283, 585, 483, 595, 932, 561, 
126, 97, -29, -112, 78, 34, 283, 585, 488, 595, 936, 566, 
126, 97, -29, -112, 78, 34, 273, 575, 488, 600, 951, 570, 
126, 97, -29, -112, 78, 34, 273, 575, 488, 605, 956, 575, 
126, 97, -29, -112, 78, 34, 273, 575, 488, 610, 961, 580, 
126, 97, -29, -112, 78, 34, 273, 575, 488, 614, 966, 585, 
117, 97, -19, -107, 68, 39, 273, 556, 483, 605, 966, 585, 
117, 97, -19, -107, 68, 39, 273, 546, 478, 605, 966, 585, 
117, 97, -19, -107, 68, 39, 273, 536, 473, 605, 966, 585, 
117, 97, -19, -107, 68, 39, 273, 527, 468, 605, 966, 585, 
102, 92, -9, -97, 56, 41, 283, 507, 463, 595, 961, 570, 
97, 87, -9, -92, 53, 39, 283, 497, 458, 585, 956, 566, 
92, 82, -9, -87, 51, 36, 283, 488, 453, 575, 951, 561, 
87, 78, -9, -82, 48, 34, 283, 478, 448, 566, 946, 556, 
78, 63, -14, -70, 46, 24, 287, 468, 439, 556, 936, 541, 
68, 58, -9, -63, 39, 24, 292, 458, 429, 546, 927, 536, 
58, 53, -4, -56, 31, 24, 297, 448, 419, 536, 917, 531, 
48, 48, 0, -48, 24, 24, 302, 439, 409, 527, 907, 527, 
34, 39, 4, -36, 14, 21, 312, 424, 395, 517, 897, 512, 
29, 39, 9, -34, 9, 24, 312, 409, 390, 507, 888, 507, 
24, 39, 14, -31, 4, 26, 312, 395, 385, 497, 878, 502, 
19, 39, 19, -29, 0, 29, 312, 380, 380, 488, 868, 497, 
4, 34, 29, -19, -12, 31, 317, 370, 366, 473, 854, 478, 
0, 29, 29, -14, -14, 29, 322, 361, 351, 458, 839, 468, 
-4, 24, 29, -9, -17, 26, 326, 351, 336, 444, 824, 458, 
-9, 19, 29, -4, -19, 24, 331, 341, 322, 429, 810, 448, 
-19, 9, 29, 4, -24, 19, 346, 326, 312, 409, 800, 439, 
-29, 0, 29, 14, -29, 14, 351, 322, 302, 400, 790, 429, 
-39, -9, 29, 24, -34, 9, 356, 317, 292, 390, 780, 419, 
-48, -19, 29, 34, -39, 4, 361, 312, 283, 380, 771, 409, 
-53, -24, 29, 39, -41, 2, 361, 307, 268, 370, 761, 400, 
-58, -29, 29, 43, -43, 0, 361, 302, 263, 370, 761, 400, 
-63, -34, 29, 48, -46, -2, 361, 297, 258, 370, 761, 400, 
-68, -39, 29, 53, -48, -4, 361, 292, 253, 370, 761, 400, 
-68, -48, 19, 58, -43, -14, 370, 278, 239, 356, 756, 395, 
-68, -48, 19, 58, -43, -14, 370, 273, 234, 351, 751, 390, 
