I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -97, -9, 92, -39, -53, 87, 68, 78, 48, -9, 9, 
-87, -97, -9, 92, -39, -53, 87, 68, 78, 48, -9, 9, 
-87, -97, -9, 92, -39, -53, 87, 68, 78, 48, -9, 9, 
-87, -97, -9, 92, -39, -53, 87, 68, 78, 48, -9, 9, 
-78, -97, -19, 87, -29, -58, 87, 63, 73, 39, -19, 0, 
-78, -97, -19, 87, -29, -58, 87, 58, 68, 39, -19, 0, 
-78, -97, -19, 87, -29, -58, 87, 53, 63, 39, -19, 0, 
-78, -97, -19, 87, -29, -58, 87, 48, 58, 39, -19, 0, 
-97, -107, -9, 102, -43, -58, 87, 58, 58, 39, -19, 0, 
-107, -107, 0, 107, -53, -53, 87, 58, 58, 39, -19, 0, 
-117, -107, 9, 112, -63, -48, 87, 58, 58, 39, -19, 0, 
-126, -107, 19, 117, -73, -43, 87, 58, 58, 39, -19, 0, 
-107, -92, 14, 100, -61, -39, 97, 68, 63, 43, -9, 9, 
-97, -87, 9, 92, -53, -39, 97, 68, 68, 48, -9, 9, 
-87, -82, 4, 85, -46, -39, 97, 68, 73, 53, -9, 9, 
-78, -78, 0, 78, -39, -39, 97, 68, 78, 58, -9, 9, 
-82, -63, 19, 73, -51, -21, 102, 78, 87, 68, 0, 14, 
-87, -58, 29, 73, -58, -14, 107, 78, 87, 68, 0, 19, 
-92, -53, 39, 73, -65, -7, 112, 78, 87, 68, 0, 24, 
-97, -48, 48, 73, -73, 0, 117, 78, 87, 68, 0, 29, 
-97, -63, 34, 80, -65, -14, 112, 78, 87, 58, 0, 19, 
-97, -68, 29, 82, -63, -19, 107, 78, 87, 58, 0, 19, 
-97, -73, 24, 85, -61, -24, 102, 78, 87, 58, 0, 19, 
-97, -78, 19, 87, -58, -29, 97, 78, 87, 58, 0, 19, 
-92, -87, 4, 90, -48, -41, 92, 73, 82, 53, -4, 14, 
-87, -87, 0, 87, -43, -43, 87, 68, 78, 48, -9, 9, 
-82, -87, -4, 85, -39, -46, 82, 63, 73, 43, -14, 4, 
-78, -87, -9, 82, -34, -48, 78, 58, 68, 39, -19, 0, 
-78, -73, 4, 75, -41, -34, 92, 68, 73, 43, -14, 4, 
-78, -68, 9, 73, -43, -29, 97, 68, 78, 48, -9, 9, 
-78, -63, 14, 70, -46, -24, 102, 68, 82, 53, -4, 14, 
-78, -58, 19, 68, -48, -19, 107, 68, 87, 58, 0, 19, 
-82, -68, 14, 75, -48, -26, 97, 78, 87, 58, 0, 19, 
-87, -68, 19, 78, -53, -24, 97, 78, 87, 58, 0, 19, 
-92, -68, 24, 80, -58, -21, 97, 78, 87, 58, 0, 19, 
-97, -68, 29, 82, -63, -19, 97, 78, 87, 58, 0, 19, 
-87, -78, 9, 82, -48, -34, 87, 73, 82, 58, -9, 9, 
-87, -78, 9, 82, -48, -34, 87, 68, 78, 58, -9, 9, 
-87, -78, 9, 82, -48, -34, 87, 63, 73, 58, -9, 9, 
-87, -78, 9, 82, -48, -34, 87, 58, 68, 58, -9, 9, 
-92, -87, 4, 90, -48, -41, 97, 58, 78, 58, 0, 9, 
-97, -87, 9, 92, -53, -39, 97, 58, 78, 58, 0, 9, 
-102, -87, 14, 95, -58, -36, 97, 58, 78, 58, 0, 9, 
-107, -87, 19, 97, -63, -34, 97, 58, 78, 58, 0, 9, 
-107, -87, 19, 97, -63, -34, 87, 58, 68, 48, -9, 19, 
-107, -87, 19, 97, -63, -34, 87, 58, 68, 48, -9, 19, 
-107, -87, 19, 97, -63, -34, 87, 58, 68, 48, -9, 19, 
-107, -87, 19, 97, -63, -34, 87, 58, 68, 48, -9, 19, 
-97, -78, 19, 87, -58, -29, 97, 58, 78, 58, 0, 19, 
-97, -78, 19, 87, -58, -29, 97, 58, 78, 58, 0, 19, 
