I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 156, 146, -82, -68, 151, -97, -214, -117, -156, 214, 185, 
9, 156, 146, -82, -68, 151, -97, -214, -117, -156, 214, 185, 
9, 156, 146, -82, -68, 151, -97, -214, -117, -156, 214, 185, 
9, 156, 146, -82, -68, 151, -97, -214, -117, -156, 214, 185, 
19, 165, 146, -92, -63, 156, -107, -224, -117, -156, 224, 185, 
19, 165, 146, -92, -63, 156, -107, -224, -117, -156, 224, 185, 
19, 165, 146, -92, -63, 156, -107, -224, -117, -156, 224, 185, 
19, 165, 146, -92, -63, 156, -107, -224, -117, -156, 224, 185, 
29, 180, 151, -104, -61, 165, -117, -234, -117, -151, 234, 195, 
29, 185, 156, -107, -63, 170, -117, -234, -117, -146, 234, 195, 
29, 190, 161, -109, -65, 175, -117, -234, -117, -141, 234, 195, 
29, 195, 165, -112, -68, 180, -117, -234, -117, -136, 234, 195, 
29, 185, 156, -107, -63, 170, -117, -224, -107, -122, 248, 200, 
29, 185, 156, -107, -63, 170, -117, -224, -107, -117, 253, 204, 
29, 185, 156, -107, -63, 170, -117, -224, -107, -112, 258, 209, 
29, 185, 156, -107, -63, 170, -117, -224, -107, -107, 263, 214, 
29, 185, 156, -107, -63, 170, -117, -214, -102, -102, 273, 224, 
29, 185, 156, -107, -63, 170, -117, -214, -97, -97, 273, 224, 
29, 185, 156, -107, -63, 170, -117, -214, -92, -92, 273, 224, 
29, 185, 156, -107, -63, 170, -117, -214, -87, -87, 273, 224, 
29, 200, 170, -114, -70, 185, -126, -219, -87, -82, 283, 224, 
29, 204, 175, -117, -73, 190, -126, -224, -87, -78, 283, 224, 
29, 209, 180, -119, -75, 195, -126, -229, -87, -73, 283, 224, 
29, 214, 185, -122, -78, 200, -126, -234, -87, -68, 283, 224, 
29, 204, 175, -117, -73, 190, -117, -224, -78, -68, 283, 214, 
29, 204, 175, -117, -73, 190, -117, -224, -78, -68, 283, 214, 
29, 204, 175, -117, -73, 190, -117, -224, -78, -68, 283, 214, 
29, 204, 175, -117, -73, 190, -117, -224, -78, -68, 283, 214, 
29, 195, 165, -112, -68, 180, -112, -219, -68, -78, 278, 204, 
29, 185, 156, -107, -63, 170, -107, -214, -68, -78, 273, 204, 
29, 175, 146, -102, -58, 161, -102, -209, -68, -78, 268, 204, 
29, 165, 136, -97, -53, 151, -97, -204, -68, -78, 263, 204, 
19, 156, 136, -87, -58, 146, -87, -214, -82, -82, 258, 190, 
19, 156, 136, -87, -58, 146, -87, -214, -87, -87, 253, 185, 
19, 156, 136, -87, -58, 146, -87, -214, -92, -92, 248, 180, 
19, 156, 136, -87, -58, 146, -87, -214, -97, -97, 244, 175, 
14, 141, 126, -78, -56, 134, -82, -214, -97, -107, 229, 175, 
9, 136, 126, -73, -58, 131, -78, -214, -97, -117, 224, 175, 
4, 131, 126, -68, -61, 129, -73, -214, -97, -126, 219, 175, 
0, 126, 126, -63, -63, 126, -68, -214, -97, -136, 214, 175, 
0, 117, 117, -58, -58, 117, -58, -219, -112, -141, 209, 161, 
0, 117, 117, -58, -58, 117, -58, -224, -117, -146, 204, 156, 
0, 117, 117, -58, -58, 117, -58, -229, -122, -151, 200, 151, 
0, 117, 117, -58, -58, 117, -58, -234, -126, -156, 195, 146, 
0, 97, 97, -48, -48, 97, -53, -224, -141, -175, 185, 141, 
0, 87, 87, -43, -43, 87, -48, -224, -146, -185, 175, 136, 
0, 78, 78, -39, -39, 78, -43, -224, -151, -195, 165, 131, 
0, 68, 68, -34, -34, 68, -39, -224, -156, -204, 156, 126, 
