I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -297, -244, 175, 95, -270, -209, -200, 63, -161, 107, 141, 
-58, -307, -248, 183, 95, -278, -204, -200, 63, -165, 107, 141, 
-68, -322, -253, 195, 92, -287, -195, -195, 63, -165, 102, 136, 
-78, -331, -253, 204, 87, -292, -185, -190, 53, -165, 97, 131, 
-78, -341, -263, 209, 92, -302, -175, -180, 48, -185, 82, 117, 
-78, -346, -268, 212, 95, -307, -170, -190, 43, -195, 73, 107, 
-78, -356, -278, 217, 100, -317, -165, -190, 39, -204, 68, 102, 
-82, -361, -278, 222, 97, -319, -165, -190, 29, -214, 63, 92, 
-73, -361, -287, 217, 107, -324, -180, -204, 39, -209, 53, 102, 
-73, -361, -287, 217, 107, -324, -180, -204, 34, -214, 53, 102, 
-73, -361, -287, 217, 107, -324, -180, -204, 39, -214, 53, 97, 
-68, -366, -297, 217, 114, -331, -180, -204, 39, -214, 53, 97, 
-73, -366, -292, 219, 109, -329, -175, -204, 43, -214, 58, 107, 
-78, -370, -292, 224, 107, -331, -175, -200, 48, -214, 63, 107, 
-82, -370, -287, 226, 102, -329, -170, -200, 53, -209, 73, 112, 
-82, -366, -283, 224, 100, -324, -170, -200, 58, -209, 78, 112, 
-92, -366, -273, 229, 90, -319, -180, -200, 63, -219, 73, 102, 
-97, -370, -273, 234, 87, -322, -180, -200, 63, -219, 68, 102, 
-97, -370, -273, 234, 87, -322, -175, -200, 68, -219, 63, 102, 
-92, -361, -268, 226, 87, -314, -175, -195, 78, -214, 58, 102, 
-82, -361, -278, 222, 97, -319, -170, -195, 82, -200, 68, 112, 
-82, -361, -278, 222, 97, -319, -170, -195, 87, -195, 73, 112, 
-82, -361, -278, 222, 97, -319, -170, -195, 92, -190, 73, 112, 
-82, -361, -278, 222, 97, -319, -170, -195, 97, -185, 73, 112, 
-58, -351, -292, 204, 117, -322, -170, -185, 87, -209, 68, 117, 
-68, -370, -302, 219, 117, -336, -156, -161, 97, -224, 53, 107, 
