I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 653, 390, -458, -63, 522, 87, -644, 58, -126, 458, 244, 
263, 653, 390, -458, -63, 522, 87, -644, 58, -126, 458, 244, 
263, 653, 390, -458, -63, 522, 87, -644, 58, -126, 458, 244, 
263, 653, 390, -458, -63, 522, 87, -644, 58, -126, 458, 244, 
263, 653, 390, -458, -63, 522, 97, -639, 58, -126, 458, 239, 
263, 653, 390, -458, -63, 522, 97, -639, 58, -126, 458, 239, 
263, 653, 390, -458, -63, 522, 97, -639, 58, -126, 458, 239, 
263, 653, 390, -458, -63, 522, 97, -639, 58, -126, 458, 239, 
273, 663, 390, -468, -58, 527, 87, -644, 48, -126, 458, 239, 
273, 663, 390, -468, -58, 527, 87, -644, 48, -126, 458, 239, 
273, 663, 390, -468, -58, 527, 87, -644, 53, -126, 463, 239, 
278, 668, 390, -473, -56, 529, 87, -639, 53, -126, 463, 244, 
278, 683, 405, -480, -63, 544, 87, -649, 58, -122, 468, 234, 
278, 692, 414, -485, -68, 553, 87, -649, 63, -112, 468, 234, 
278, 697, 419, -488, -70, 558, 87, -649, 68, -112, 473, 234, 
283, 702, 419, -492, -68, 561, 87, -649, 68, -107, 473, 239, 
278, 702, 424, -490, -73, 563, 78, -639, 82, -117, 468, 253, 
287, 712, 424, -500, -68, 568, 73, -639, 87, -102, 478, 253, 
292, 722, 429, -507, -68, 575, 68, -629, 92, -97, 483, 263, 
297, 736, 439, -517, -70, 588, 68, -629, 97, -92, 488, 268, 
287, 727, 439, -507, -75, 583, 78, -629, 102, -92, 483, 268, 
292, 727, 434, -509, -70, 580, 78, -629, 107, -87, 488, 273, 
297, 736, 439, -517, -70, 588, 73, -629, 107, -82, 492, 278, 
302, 741, 439, -522, -68, 590, 68, -629, 112, -78, 492, 283, 
302, 751, 448, -527, -73, 600, 78, -624, 117, -68, 502, 283, 
302, 751, 448, -527, -73, 600, 78, -624, 117, -68, 502, 283, 
297, 756, 458, -527, -80, 607, 78, -629, 117, -68, 507, 283, 
297, 761, 463, -529, -82, 612, 68, -629, 117, -63, 507, 283, 
302, 766, 463, -534, -80, 614, 63, -629, 117, -68, 512, 287, 
307, 771, 463, -539, -78, 617, 58, -639, 126, -63, 512, 292, 
307, 780, 473, -544, -82, 627, 53, -649, 126, -58, 512, 292, 
307, 785, 478, -546, -85, 631, 43, -653, 126, -53, 507, 292, 
307, 790, 483, -549, -87, 636, 34, -668, 126, -53, 512, 297, 
312, 790, 478, -551, -82, 634, 29, -673, 126, -58, 507, 297, 
317, 795, 478, -556, -80, 636, 19, -688, 122, -63, 507, 297, 
322, 800, 478, -561, -78, 639, 9, -697, 117, -63, 512, 302, 
322, 810, 488, -566, -82, 649, 0, -712, 97, -63, 512, 302, 
326, 810, 483, -568, -78, 646, -4, -712, 92, -63, 512, 302, 
326, 800, 473, -563, -73, 636, -4, -712, 78, -78, 507, 292, 
326, 795, 468, -561, -70, 631, -4, -712, 68, -82, 502, 292, 
331, 775, 444, -553, -56, 610, 0, -697, 63, -97, 492, 292, 
331, 746, 414, -539, -41, 580, 4, -697, 53, -112, 478, 278, 
326, 717, 390, -522, -31, 553, 9, -692, 39, -136, 453, 253, 
322, 707, 385, -514, -31, 546, 14, -688, 29, -141, 444, 244, 
322, 707, 385, -514, -31, 546, 34, -673, 29, -131, 444, 244, 
322, 702, 380, -512, -29, 541, 39, -668, 34, -126, 448, 244, 
317, 692, 375, -505, -29, 534, 43, -668, 34, -126, 448, 244, 
307, 688, 380, -497, -36, 534, 48, -668, 34, -141, 444, 239, 
287, 678, 390, -483, -51, 534, 58, -668, 34, -141, 434, 234, 
273, 678, 405, -475, -65, 541, 73, -663, 43, -141, 434, 234, 
268, 678, 409, -473, -70, 544, 78, -653, 43, -131, 439, 234, 
253, 678, 424, -466, -85, 551, 78, -653, 48, -131, 439, 234, 
248, 668, 419, -458, -85, 544, 82, -663, 58, -141, 429, 224, 
244, 644, 400, -444, -78, 522, 87, -663, 53, -151, 414, 214, 
239, 634, 395, -436, -78, 514, 92, -658, 53, -156, 409, 204, 
239, 624, 385, -431, -73, 505, 92, -658, 53, -161, 405, 200, 
244, 624, 380, -434, -68, 502, 87, -658, 43, -165, 400, 195, 
244, 619, 375, -431, -65, 497, 87, -663, 34, -170, 395, 190, 
239, 624, 385, -431, -73, 505, 87, -663, 29, -175, 390, 185, 
239, 624, 385, -431, -73, 505, 87, -668, 24, -180, 385, 185, 
229, 610, 380, -419, -75, 495, 87, -668, 24, -195, 380, 180, 
224, 600, 375, -412, -75, 488, 92, -668, 24, -200, 375, 175, 
224, 595, 370, -409, -73, 483, 92, -663, 24, -200, 370, 170, 
224, 595, 370, -409, -73, 483, 92, -663, 24, -200, 370, 170, 
234, 590, 356, -412, -61, 473, 92, -673, 24, -204, 370, 165, 
229, 590, 361, -409, -65, 475, 97, -663, 24, -204, 370, 165, 
229, 590, 361, -409, -65, 475, 97, -663, 29, -204, 370, 165, 
229, 585, 356, -407, -63, 470, 102, -663, 29, -204, 370, 165, 
219, 580, 361, -400, -70, 470, 102, -663, 24, -195, 375, 165, 
214, 575, 361, -395, -73, 468, 102, -663, 24, -195, 375, 161, 
214, 575, 361, -395, -73, 468, 107, -663, 24, -195, 375, 161, 
