I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 400, 234, -283, -34, 317, 58, 48, 0, 68, 58, 117, 
165, 400, 234, -283, -34, 317, 58, 48, 0, 68, 58, 117, 
165, 400, 234, -283, -34, 317, 58, 48, 0, 68, 58, 117, 
165, 400, 234, -283, -34, 317, 58, 48, 0, 68, 58, 117, 
156, 400, 244, -278, -43, 322, 58, 58, 9, 73, 68, 107, 
156, 400, 244, -278, -43, 322, 58, 58, 9, 78, 68, 107, 
156, 400, 244, -278, -43, 322, 58, 58, 9, 82, 68, 107, 
156, 400, 244, -278, -43, 322, 58, 58, 9, 87, 68, 107, 
170, 405, 234, -287, -31, 319, 58, 58, 9, 78, 58, 117, 
175, 409, 234, -292, -29, 322, 58, 58, 9, 78, 58, 117, 
180, 414, 234, -297, -26, 324, 58, 58, 9, 78, 58, 117, 
185, 419, 234, -302, -24, 326, 58, 58, 9, 78, 58, 117, 
185, 409, 224, -297, -19, 317, 58, 48, 4, 68, 48, 117, 
185, 409, 224, -297, -19, 317, 58, 39, 0, 68, 48, 117, 
185, 409, 224, -297, -19, 317, 58, 29, -4, 68, 48, 117, 
185, 409, 224, -297, -19, 317, 58, 19, -9, 68, 48, 117, 
195, 409, 214, -302, -9, 312, 58, 29, -9, 68, 48, 126, 
195, 409, 214, -302, -9, 312, 58, 29, -9, 68, 48, 126, 
195, 409, 214, -302, -9, 312, 58, 29, -9, 68, 48, 126, 
195, 409, 214, -302, -9, 312, 58, 29, -9, 68, 48, 126, 
190, 400, 209, -295, -9, 305, 58, 34, -9, 68, 39, 122, 
185, 400, 214, -292, -14, 307, 58, 39, -9, 68, 39, 117, 
180, 400, 219, -290, -19, 309, 58, 43, -9, 68, 39, 112, 
175, 400, 224, -287, -24, 312, 58, 48, -9, 68, 39, 107, 
185, 409, 224, -297, -19, 317, 73, 53, 0, 78, 43, 117, 
185, 409, 224, -297, -19, 317, 78, 58, 0, 78, 48, 117, 
185, 409, 224, -297, -19, 317, 82, 63, 0, 78, 53, 117, 
185, 409, 224, -297, -19, 317, 87, 68, 0, 78, 58, 117, 
175, 419, 244, -297, -34, 331, 82, 58, 9, 82, 73, 131, 
175, 419, 244, -297, -34, 331, 78, 58, 9, 87, 78, 136, 
175, 419, 244, -297, -34, 331, 73, 63, 9, 92, 82, 141, 
175, 419, 244, -297, -34, 331, 68, 63, 9, 97, 87, 146, 
185, 409, 224, -297, -19, 317, 68, 53, -9, 87, 73, 131, 
180, 400, 219, -290, -19, 309, 68, 43, -14, 73, 48, 112, 
180, 395, 214, -287, -17, 305, 68, 34, -24, 58, 34, 97, 
180, 395, 214, -287, -17, 305, 68, 29, -29, 48, 24, 82, 
165, 380, 214, -273, -24, 297, 53, 19, -39, 39, 14, 82, 
161, 375, 214, -268, -26, 295, 48, 14, -39, 39, 9, 82, 
156, 366, 209, -261, -26, 287, 43, 14, -39, 39, 4, 78, 
156, 361, 204, -258, -24, 283, 39, 9, -43, 34, 4, 78, 
165, 366, 200, -265, -17, 283, 53, 24, -34, 43, 9, 82, 
175, 361, 185, -268, -4, 273, 58, 34, -34, 43, 19, 87, 
185, 366, 180, -275, 2, 273, 63, 39, -39, 48, 24, 92, 
