I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -361, -536, 92, 356, -448, -97, 234, 58, 204, 0, 29, 
175, -361, -536, 92, 356, -448, -97, 234, 58, 204, 0, 29, 
175, -361, -536, 92, 356, -448, -97, 234, 58, 204, 0, 29, 
175, -361, -536, 92, 356, -448, -97, 234, 58, 204, 0, 29, 
185, -361, -546, 87, 366, -453, -87, 234, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -87, 234, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -87, 234, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -87, 234, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 234, 68, 204, 9, 19, 
185, -361, -546, 87, 366, -453, -97, 234, 68, 204, 9, 19, 
185, -361, -546, 87, 366, -453, -97, 234, 68, 204, 9, 19, 
185, -361, -546, 87, 366, -453, -97, 234, 68, 204, 9, 19, 
175, -361, -536, 92, 356, -448, -97, 224, 68, 214, 9, 29, 
175, -361, -536, 92, 356, -448, -97, 224, 68, 214, 9, 29, 
175, -361, -536, 92, 356, -448, -97, 224, 68, 214, 9, 29, 
175, -361, -536, 92, 356, -448, -97, 224, 68, 214, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 58, 204, 9, 19, 
185, -361, -546, 87, 366, -453, -97, 224, 58, 204, 9, 19, 
185, -361, -546, 87, 366, -453, -97, 224, 58, 204, 9, 19, 
185, -361, -546, 87, 366, -453, -97, 224, 58, 204, 9, 19, 
185, -361, -546, 87, 366, -453, -97, 224, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 58, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 58, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 58, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 58, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -97, 224, 68, 204, 9, 29, 
185, -361, -546, 87, 366, -453, -87, 224, 58, 204, 9, 19, 
185, -361, -546, 87, 366, -453, -87, 224, 58, 204, 9, 19, 
185, -361, -546, 87, 366, -453, -87, 224, 58, 204, 9, 19, 
185, -361, -546, 87, 366, -453, -87, 224, 58, 204, 9, 19, 
175, -370, -546, 97, 361, -458, -87, 234, 58, 195, 9, 19, 
175, -370, -546, 97, 361, -458, -87, 234, 58, 195, 9, 19, 
175, -370, -546, 97, 361, -458, -87, 234, 58, 195, 9, 19, 
175, -370, -546, 97, 361, -458, -87, 234, 58, 195, 9, 19, 
175, -370, -546, 97, 361, -458, -87, 224, 58, 204, 0, 9, 
