I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 29, 68, 4, -53, 48, -58, -1854, 58, -107, -58, -87, 
-39, 29, 68, 4, -53, 48, -58, -1854, 58, -107, -58, -87, 
-39, 29, 68, 4, -53, 48, -58, -1854, 58, -107, -58, -87, 
-39, 29, 68, 4, -53, 48, -58, -1854, 58, -107, -58, -87, 
-48, 39, 87, 4, -68, 63, -68, -1844, 48, -97, -68, -87, 
-48, 39, 87, 4, -68, 63, -68, -1844, 48, -97, -68, -87, 
-48, 39, 87, 4, -68, 63, -68, -1844, 48, -97, -68, -87, 
-48, 39, 87, 4, -68, 63, -68, -1844, 48, -97, -68, -87, 
-39, 39, 78, 0, -58, 58, -68, -1854, 48, -97, -68, -87, 
-39, 39, 78, 0, -58, 58, -68, -1854, 48, -97, -68, -87, 
-39, 39, 78, 0, -58, 58, -68, -1854, 48, -97, -68, -87, 
-39, 39, 78, 0, -58, 58, -68, -1854, 48, -97, -68, -87, 
-48, 39, 87, 4, -68, 63, -58, -1844, 48, -107, -68, -87, 
-48, 39, 87, 4, -68, 63, -58, -1844, 48, -107, -68, -87, 
-48, 39, 87, 4, -68, 63, -58, -1844, 48, -107, -68, -87, 
-48, 39, 87, 4, -68, 63, -58, -1844, 48, -107, -68, -87, 
-48, 39, 87, 4, -68, 63, -68, -1844, 48, -107, -68, -87, 
-48, 39, 87, 4, -68, 63, -68, -1844, 48, -107, -68, -87, 
-48, 39, 87, 4, -68, 63, -68, -1844, 48, -107, -68, -87, 
-48, 39, 87, 4, -68, 63, -68, -1844, 48, -107, -68, -87, 
-48, 29, 78, 9, -63, 53, -58, -1844, 39, -107, -68, -87, 
-48, 29, 78, 9, -63, 53, -58, -1844, 39, -107, -68, -87, 
-48, 29, 78, 9, -63, 53, -58, -1844, 39, -107, -68, -87, 
-48, 29, 78, 9, -63, 53, -58, -1844, 39, -107, -68, -87, 
-48, 29, 78, 9, -63, 53, -68, -1844, 48, -107, -68, -78, 
-48, 29, 78, 9, -63, 53, -68, -1844, 48, -107, -68, -78, 
-48, 29, 78, 9, -63, 53, -68, -1844, 48, -107, -68, -78, 
-48, 29, 78, 9, -63, 53, -68, -1844, 48, -107, -68, -78, 
-48, 29, 78, 9, -63, 53, -58, -1844, 48, -97, -68, -78, 
-48, 29, 78, 9, -63, 53, -58, -1844, 48, -97, -68, -78, 
-48, 29, 78, 9, -63, 53, -58, -1844, 48, -97, -68, -78, 
-48, 29, 78, 9, -63, 53, -58, -1844, 48, -97, -68, -78, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -97, -58, -78, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -97, -58, -78, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -97, -58, -78, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -97, -58, -78, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -107, -68, -87, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -107, -68, -87, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -107, -68, -87, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -107, -68, -87, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -117, -68, -87, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -117, -68, -87, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -117, -68, -87, 
-48, 29, 78, 9, -63, 53, -68, -1834, 48, -117, -68, -87, 
-48, 29, 78, 9, -63, 53, -68, -1834, 39, -107, -58, -78, 
-48, 29, 78, 9, -63, 53, -68, -1834, 39, -107, -58, -78, 
-48, 29, 78, 9, -63, 53, -68, -1834, 39, -107, -58, -78, 
-48, 29, 78, 9, -63, 53, -68, -1834, 39, -107, -58, -78, 
-39, 39, 78, 0, -58, 58, -68, -1834, 29, -97, -58, -78, 
-39, 39, 78, 0, -58, 58, -68, -1834, 29, -97, -58, -78, 
-39, 39, 78, 0, -58, 58, -68, -1834, 29, -97, -58, -78, 
-39, 39, 78, 0, -58, 58, -68, -1834, 29, -97, -58, -78, 
-39, 29, 68, 4, -53, 48, -68, -1825, 29, -97, -58, -78, 
-39, 29, 68, 4, -53, 48, -68, -1825, 29, -97, -58, -78, 
-39, 29, 68, 4, -53, 48, -68, -1825, 29, -97, -58, -78, 
-39, 29, 68, 4, -53, 48, -68, -1825, 29, -97, -58, -78, 
-39, 29, 68, 4, -53, 48, -68, -1825, 29, -107, -58, -78, 
-39, 29, 68, 4, -53, 48, -68, -1825, 29, -107, -58, -78, 
-39, 29, 68, 4, -53, 48, -68, -1825, 29, -107, -58, -78, 
-39, 29, 68, 4, -53, 48, -68, -1825, 29, -107, -58, -78, 
-39, 48, 87, -4, -63, 68, -73, -1825, 34, -97, -48, -78, 
-39, 53, 92, -7, -65, 73, -73, -1825, 29, -97, -53, -78, 
-39, 53, 92, -7, -65, 73, -78, -1825, 24, -97, -53, -78, 
-39, 53, 92, -7, -65, 73, -78, -1825, 24, -92, -48, -68, 
-39, 48, 87, -4, -63, 68, -68, -1825, 29, -97, -53, -68, 
-39, 48, 87, -4, -63, 68, -68, -1825, 29, -97, -48, -68, 
-39, 53, 92, -7, -65, 73, -63, -1820, 34, -92, -48, -68, 
-39, 63, 102, -12, -70, 82, -63, -1820, 34, -92, -48, -63, 
-34, 68, 102, -17, -68, 85, -63, -1815, 43, -92, -34, -63, 
-29, 68, 97, -19, -63, 82, -63, -1810, 48, -87, -29, -58, 
-29, 73, 102, -21, -65, 87, -63, -1800, 53, -82, -29, -58, 
-24, 78, 102, -26, -63, 90, -63, -1795, 53, -78, -29, -53, 
-24, 68, 92, -21, -58, 80, -58, -1790, 53, -78, -29, -53, 
-24, 68, 92, -21, -58, 80, -53, -1786, 58, -78, -29, -53, 
-24, 68, 92, -21, -58, 80, -53, -1786, 58, -78, -29, -53, 
-19, 73, 92, -26, -56, 82, -53, -1786, 63, -73, -24, -53, 
-19, 73, 92, -26, -56, 82, -63, -1781, 53, -63, -24, -53, 
-19, 73, 92, -26, -56, 82, -63, -1781, 53, -63, -29, -58, 
-19, 73, 92, -26, -56, 82, -63, -1776, 58, -63, -29, -58, 
-19, 73, 92, -26, -56, 82, -63, -1776, 58, -63, -29, -53, 
-14, 82, 97, -34, -56, 90, -63, -1776, 68, -68, -29, -53, 
-14, 82, 97, -34, -56, 90, -68, -1776, 68, -68, -29, -53, 
-9, 82, 92, -36, -51, 87, -68, -1776, 68, -63, -29, -53, 
-9, 87, 97, -39, -53, 92, -68, -1776, 68, -63, -29, -48, 
-19, 87, 107, -34, -63, 97, -58, -1766, 68, -63, -29, -48, 
-19, 87, 107, -34, -63, 97, -63, -1771, 68, -68, -29, -48, 
-24, 82, 107, -29, -65, 95, -68, -1771, 68, -68, -29, -48, 
-24, 82, 107, -29, -65, 95, -73, -1771, 63, -68, -29, -53, 
-14, 82, 97, -34, -56, 90, -82, -1781, 58, -73, -29, -53, 
-14, 82, 97, -34, -56, 90, -92, -1790, 48, -73, -34, -53, 
-9, 78, 87, -34, -48, 82, -102, -1795, 39, -73, -34, -48, 
-9, 78, 87, -34, -48, 82, -107, -1805, 24, -78, -34, -48, 
-4, 63, 68, -29, -36, 65, -122, -1815, 14, -92, -39, -53, 
-4, 63, 68, -29, -36, 65, -122, -1825, 0, -97, -39, -53, 
-4, 63, 68, -29, -36, 65, -122, -1830, -9, -97, -39, -53, 
-4, 63, 68, -29, -36, 65, -126, -1830, -9, -97, -39, -53, 
-4, 63, 68, -29, -36, 65, -126, -1830, -19, -107, -39, -53, 
-9, 58, 68, -24, -39, 63, -126, -1830, -19, -112, -39, -53, 
-14, 53, 68, -19, -41, 61, -126, -1830, -24, -112, -48, -53, 
-14, 48, 63, -17, -39, 56, -122, -1830, -29, -117, -48, -53, 
-14, 48, 63, -17, -39, 56, -112, -1820, -34, -112, -48, -48, 
-14, 48, 63, -17, -39, 56, -112, -1825, -34, -117, -53, -48, 
-19, 48, 68, -14, -43, 58, -107, -1825, -34, -122, -53, -53, 
-19, 43, 63, -12, -41, 53, -107, -1825, -39, -122, -53, -53, 
-19, 43, 63, -12, -41, 53, -107, -1830, -39, -122, -43, -63, 
-24, 43, 68, -9, -46, 56, -107, -1830, -39, -122, -48, -63, 
-24, 43, 68, -9, -46, 56, -107, -1825, -39, -122, -48, -63, 
-19, 43, 63, -12, -41, 53, -107, -1825, -34, -117, -43, -63, 
-19, 48, 68, -14, -43, 58, -107, -1825, -29, -117, -53, -53, 
-14, 48, 63, -17, -39, 56, -107, -1820, -29, -112, -53, -48, 
-14, 48, 63, -17, -39, 56, -107, -1820, -29, -112, -48, -48, 
-4, 53, 58, -24, -31, 56, -107, -1815, -29, -107, -48, -48, 
0, 58, 58, -29, -29, 58, -107, -1800, -24, -102, -39, -48, 
0, 58, 58, -29, -29, 58, -107, -1800, -24, -97, -39, -43, 
0, 58, 58, -29, -29, 58, -107, -1800, -24, -97, -34, -43, 
0, 63, 63, -31, -31, 63, -107, -1800, -24, -92, -34, -39, 
0, 63, 63, -31, -31, 63, -102, -1805, -19, -92, -34, -43, 
-4, 63, 68, -29, -36, 65, -102, -1800, -19, -92, -34, -43, 
-4, 63, 68, -29, -36, 65, -102, -1800, -14, -92, -34, -43, 
-4, 63, 68, -29, -36, 65, -102, -1800, -14, -92, -39, -43, 
-4, 63, 68, -29, -36, 65, -102, -1786, -24, -87, -29, -43, 
-4, 63, 68, -29, -36, 65, -97, -1786, -19, -87, -29, -43, 
-9, 58, 68, -24, -39, 63, -92, -1781, -14, -87, -29, -43, 
-9, 58, 68, -24, -39, 63, -82, -1771, -14, -87, -29, -48, 
-19, 43, 63, -12, -41, 53, -78, -1766, -14, -92, -43, -48, 
-24, 39, 63, -7, -43, 51, -73, -1766, -19, -97, -43, -53, 
-34, 29, 63, 2, -48, 46, -73, -1771, -24, -102, -48, -58, 
-39, 29, 68, 4, -53, 48, -68, -1771, -24, -102, -53, -68, 
-34, 24, 58, 4, -46, 41, -63, -1771, -24, -102, -53, -73, 
-39, 19, 58, 9, -48, 39, -63, -1766, -24, -107, -53, -73, 
-43, 14, 58, 14, -51, 36, -63, -1766, -24, -112, -58, -73, 
-43, 9, 53, 17, -48, 31, -68, -1771, -29, -112, -58, -73, 
-48, 14, 63, 17, -56, 39, -68, -1776, -29, -112, -63, -73, 
-48, 14, 63, 17, -56, 39, -68, -1776, -29, -112, -63, -73, 
-43, 14, 58, 14, -51, 36, -68, -1776, -29, -112, -63, -78, 
-43, 14, 58, 14, -51, 36, -68, -1776, -34, -117, -68, -78, 
-43, 4, 48, 19, -46, 26, -68, -1776, -43, -117, -68, -78, 
-43, 9, 53, 17, -48, 31, -68, -1776, -39, -117, -68, -78, 
-43, 9, 53, 17, -48, 31, -68, -1776, -39, -117, -68, -82, 
-48, 9, 58, 19, -53, 34, -68, -1776, -39, -117, -68, -82, 
-58, 9, 68, 24, -63, 39, -53, -1771, -24, -117, -63, -78, 
-78, 19, 97, 29, -87, 58, -43, -1766, -9, -112, -73, -78, 
-92, 24, 117, 34, -104, 70, -34, -1761, 29, -92, -68, -78, 
-107, 43, 151, 31, -129, 97, -19, -1751, 73, -68, -48, -82, 
-117, 58, 175, 29, -146, 117, 0, -1727, 122, -34, -24, -82, 
-131, 63, 195, 34, -163, 129, 24, -1688, 170, 9, -19, -82, 
-131, 78, 209, 26, -170, 143, 43, -1639, 214, 48, 9, -78, 
-126, 112, 239, 7, -183, 175, 58, -1590, 248, 102, 68, -48, 
-112, 156, 268, -21, -190, 212, 58, -1546, 287, 180, 126, 4, 
-87, 195, 283, -53, -185, 239, 53, -1498, 317, 258, 190, 58, 
-43, 244, 287, -100, -165, 265, 39, -1454, 341, 326, 258, 117, 
9, 302, 292, -156, -141, 297, 4, -1454, 385, 419, 346, 185, 
78, 356, 278, -217, -100, 317, -43, -1498, 405, 517, 448, 273, 
175, 434, 258, -305, -41, 346, -117, -1537, 390, 624, 561, 385, 
292, 512, 219, -402, 36, 366, -190, -1561, 361, 707, 658, 483, 
400, 580, 180, -490, 109, 380, -268, -1595, 307, 780, 761, 561, 
507, 624, 117, -566, 195, 370, -351, -1629, 229, 824, 834, 644, 
600, 658, 58, -629, 270, 358, -444, -1688, 102, 824, 878, 717, 
678, 683, 4, -680, 336, 344, -556, -1790, -63, 775, 893, 771, 
766, 707, -58, -736, 412, 324, -678, -1922, -248, 727, 888, 810, 
849, 732, -117, -790, 483, 307, -790, -2034, -419, 668, 878, 854, 
907, 722, -185, -814, 546, 268, -888, -2137, -575, 590, 839, 868, 
941, 707, -234, -824, 588, 236, -936, -2210, -697, 502, 790, 858, 
961, 678, -283, -819, 622, 197, -956, -2283, -800, 385, 702, 819, 
946, 610, -336, -778, 641, 136, -956, -2352, -888, 239, 590, 746, 
907, 517, -390, -712, 649, 63, -927, -2405, -961, 82, 473, 658, 
844, 405, -439, -624, 641, -17, -873, -2440, -990, -73, 331, 561, 
712, 273, -439, -492, 575, -82, -795, -2469, -985, -229, 170, 429, 
527, 156, -370, -341, 448, -107, -707, -2503, -971, -395, 19, 292, 
385, 53, -331, -219, 358, -139, -634, -2527, -995, -561, -122, 170, 
341, -34, -375, -153, 358, -204, -595, -2513, -1034, -683, -234, 78, 
307, -87, -395, -109, 351, -241, -566, -2479, -1015, -712, -292, 9, 
283, -122, -405, -80, 344, -263, -522, -2410, -941, -678, -302, -29, 
