I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
658, -946, -1605, 143, 1132, -1276, 317, 1112, -2137, -1668, -541, 14, 
722, -956, -1678, 117, 1200, -1317, 239, 1156, -2225, -1712, -561, -14, 
780, -936, -1717, 78, 1249, -1327, 146, 1176, -2264, -1683, -536, -24, 
854, -902, -1756, 24, 1305, -1329, 29, 1185, -2303, -1634, -507, -43, 
917, -868, -1786, -24, 1351, -1327, -82, 1185, -2332, -1605, -517, -63, 
956, -829, -1786, -63, 1371, -1307, -141, 1190, -2293, -1586, -527, -73, 
980, -790, -1771, -95, 1376, -1281, -151, 1190, -2196, -1522, -517, -68, 
985, -756, -1742, -114, 1363, -1249, -165, 1176, -2093, -1449, -502, -68, 
990, -736, -1727, -126, 1359, -1232, -180, 1161, -2000, -1385, -502, -73, 
1000, -712, -1712, -143, 1356, -1212, -190, 1146, -1893, -1298, -497, -73, 
1010, -658, -1668, -175, 1339, -1163, -209, 1112, -1766, -1205, -492, -53, 
1005, -580, -1586, -212, 1295, -1083, -224, 1049, -1629, -1127, -478, -24, 
995, -502, -1498, -246, 1246, -1000, -214, 1000, -1483, -1034, -453, 4, 
990, -448, -1439, -270, 1215, -944, -195, 976, -1351, -946, -434, 14, 
985, -405, -1390, -290, 1188, -897, -185, 912, -1263, -883, -414, 19, 
966, -370, -1337, -297, 1151, -854, -185, 790, -1190, -829, -400, 29, 
936, -351, -1288, -292, 1112, -819, -175, 688, -1112, -790, -424, 29, 
897, -336, -1234, -280, 1066, -785, -165, 649, -1049, -756, -453, 24, 
863, -331, -1195, -265, 1029, -763, -151, 639, -990, -712, -483, 24, 
824, -322, -1146, -251, 985, -734, -131, 624, -927, -673, -517, 24, 
780, -307, -1088, -236, 934, -697, -112, 614, -858, -629, -541, 34, 
736, -283, -1019, -226, 878, -651, -87, 600, -785, -580, -556, 43, 
702, -258, -961, -222, 832, -610, -68, 590, -736, -546, -580, 39, 
668, -229, -897, -219, 783, -563, -53, 561, -712, -536, -600, 34, 
639, -204, -844, -217, 741, -524, -48, 517, -688, -522, -600, 53, 
605, -161, -766, -222, 685, -463, -53, 473, -673, -507, -590, 82, 
575, -107, -683, -234, 629, -395, -58, 429, -673, -488, -561, 122, 
546, -53, -600, -246, 573, -326, -73, 390, -663, -458, -512, 180, 
522, -4, -527, -258, 524, -265, -92, 356, -649, -424, -463, 239, 
497, 24, -473, -261, 485, -224, -107, 326, -634, -400, -444, 283, 
483, 48, -434, -265, 458, -192, -122, 307, -610, -390, -424, 307, 
473, 87, -385, -280, 429, -148, -136, 278, -590, -361, -385, 346, 
448, 141, -307, -295, 378, -82, -146, 234, -561, -312, -331, 385, 
409, 180, -229, -295, 319, -24, -151, 190, -536, -278, -287, 414, 
385, 204, -180, -295, 283, 12, -151, 165, -522, -273, -273, 429, 
361, 229, -131, -295, 246, 48, -151, 146, -517, -263, -268, 439, 
317, 253, -63, -285, 190, 95, -151, 126, -507, -253, -258, 473, 
273, 283, 9, -278, 131, 146, -146, 122, -502, -239, -234, 517, 
239, 312, 73, -275, 82, 192, -151, 112, -492, -224, -204, 566, 
209, 341, 131, -275, 39, 236, -161, 97, -483, -204, -165, 610, 
180, 366, 185, -273, -2, 275, -170, 68, -468, -185, -122, 653, 
161, 390, 229, -275, -34, 309, -185, 29, -458, -165, -97, 683, 
156, 419, 263, -287, -53, 341, -200, -9, -448, -156, -78, 707, 
136, 448, 312, -292, -87, 380, -209, -34, -434, -141, -73, 717, 
117, 483, 366, -300, -124, 424, -214, -48, -414, -122, -63, 732, 
112, 517, 405, -314, -146, 461, -224, -68, -414, -117, -53, 756, 
102, 551, 448, -326, -173, 500, -239, -92, -414, -102, -34, 795, 
78, 590, 512, -334, -217, 551, -248, -122, -390, -73, 4, 839, 
43, 634, 590, -339, -273, 612, -258, -136, -375, -39, 43, 888, 
14, 663, 649, -339, -317, 656, -263, -141, -356, -4, 78, 932, 
-4, 683, 688, -339, -346, 685, -263, -151, -326, 29, 122, 966, 
-19, 707, 727, -344, -373, 717, -263, -165, -287, 58, 156, 995, 
-24, 746, 771, -361, -397, 758, -263, -180, -258, 92, 185, 1019, 
-29, 790, 819, -380, -424, 805, -268, -200, -239, 122, 204, 1034, 
-34, 829, 863, -397, -448, 846, -278, -219, -219, 151, 234, 1049, 
-48, 858, 907, -405, -478, 883, -283, -244, -204, 170, 258, 1078, 
-58, 888, 946, -414, -502, 917, -283, -258, -190, 190, 283, 1107, 
-58, 912, 971, -427, -514, 941, -287, -268, -185, 200, 302, 1137, 
-68, 932, 1000, -431, -534, 966, -292, -273, -185, 214, 317, 1161, 
-82, 946, 1029, -431, -556, 988, -287, -278, -170, 239, 336, 1195, 
-92, 956, 1049, -431, -570, 1002, -292, -278, -151, 253, 361, 1215, 
