I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 385, 239, -265, -46, 312, -87, 24, 702, 761, 673, 497, 
151, 395, 244, -273, -46, 319, -82, 19, 707, 775, 683, 502, 
146, 390, 244, -268, -48, 317, -87, 19, 727, 800, 688, 522, 
161, 385, 224, -273, -31, 305, -87, 14, 727, 814, 707, 531, 
151, 400, 248, -275, -48, 324, -87, 14, 717, 810, 727, 546, 
165, 429, 263, -297, -48, 346, -117, 0, 707, 814, 732, 546, 
165, 444, 278, -305, -56, 361, -122, -4, 707, 824, 736, 546, 
170, 439, 268, -305, -48, 353, -122, 0, 712, 834, 746, 566, 
175, 444, 268, -309, -46, 356, -117, -4, 717, 849, 771, 580, 
170, 434, 263, -302, -46, 348, -117, -4, 717, 854, 775, 590, 
165, 429, 263, -297, -48, 346, -112, -4, 712, 858, 775, 580, 
161, 448, 287, -305, -63, 368, -117, -9, 707, 854, 785, 595, 
161, 444, 283, -302, -61, 363, -126, -14, 692, 854, 780, 600, 
170, 453, 283, -312, -56, 368, -136, -19, 683, 849, 771, 590, 
165, 453, 287, -309, -61, 370, -131, -24, 673, 844, 775, 590, 
170, 453, 283, -312, -56, 368, -146, -34, 653, 834, 771, 580, 
170, 444, 273, -307, -51, 358, -136, -34, 658, 834, 771, 585, 
161, 439, 278, -300, -58, 358, -131, -29, 639, 829, 766, 585, 
156, 439, 283, -297, -63, 361, -126, -29, 624, 819, 766, 580, 
156, 419, 263, -287, -53, 341, -131, -39, 619, 800, 756, 575, 
156, 414, 258, -285, -51, 336, -136, -39, 590, 771, 722, 566, 
151, 419, 268, -285, -58, 344, -146, -53, 566, 746, 702, 536, 
141, 390, 248, -265, -53, 319, -141, -48, 546, 732, 678, 531, 
146, 390, 244, -268, -48, 317, -136, -43, 517, 692, 649, 497, 
136, 380, 244, -258, -53, 312, -126, -53, 497, 663, 624, 463, 
136, 346, 209, -241, -36, 278, -126, -48, 478, 649, 600, 458, 
131, 322, 190, -226, -29, 256, -117, -39, 453, 614, 580, 439, 
126, 307, 180, -217, -26, 244, -112, -39, 429, 585, 556, 424, 
102, 297, 195, -200, -46, 246, -97, -39, 409, 561, 536, 405, 
102, 268, 165, -185, -31, 217, -92, -39, 380, 517, 492, 370, 
97, 244, 146, -170, -24, 195, -87, -29, 366, 492, 468, 351, 
92, 239, 146, -165, -26, 192, -78, -29, 331, 458, 444, 336, 
82, 219, 136, -151, -26, 178, -87, -34, 307, 429, 414, 312, 
73, 190, 117, -131, -21, 153, -73, -24, 278, 395, 375, 287, 
73, 170, 97, -122, -12, 134, -63, -24, 258, 361, 341, 258, 
58, 146, 87, -102, -14, 117, -48, -19, 234, 331, 312, 244, 
58, 146, 87, -102, -14, 117, -43, -29, 200, 287, 283, 214, 
58, 117, 58, -87, 0, 87, -48, -14, 190, 263, 253, 204, 
43, 92, 48, -68, -2, 70, -34, -4, 165, 239, 239, 180, 
39, 73, 34, -56, 2, 53, -24, 0, 146, 204, 209, 151, 
39, 68, 29, -53, 4, 48, -39, 0, 126, 175, 175, 126, 
29, 63, 34, -46, -2, 48, -29, 4, 102, 156, 156, 112, 
14, 39, 24, -26, -4, 31, -19, 14, 102, 146, 146, 112, 
14, 4, -9, -9, 12, -2, -4, 14, 97, 136, 122, 87, 
14, -14, -29, 0, 21, -21, 4, 9, 78, 102, 97, 63, 
0, -14, -14, 7, 7, -14, 9, 19, 63, 82, 87, 63, 
0, -19, -19, 9, 9, -19, 9, 14, 39, 58, 68, 39, 
-4, -39, -34, 21, 14, -36, 9, 14, 34, 43, 58, 29, 
-9, -48, -39, 29, 14, -43, 24, 24, 29, 34, 39, 24, 
-14, -63, -48, 39, 17, -56, 29, 29, 29, 24, 29, 19, 
-9, -53, -43, 31, 17, -48, 24, 19, 14, 14, 24, 14, 
-14, -58, -43, 36, 14, -51, 29, 34, 0, 0, 9, 9, 
-14, -63, -48, 39, 17, -56, 24, 24, -4, -14, 0, 4, 
-4, -68, -63, 36, 29, -65, 29, 34, -4, -19, -4, -4, 
-14, -92, -78, 53, 31, -85, 34, 34, -9, -24, -9, -14, 
-19, -102, -82, 61, 31, -92, 43, 34, -14, -29, -4, -24, 
-9, -82, -73, 46, 31, -78, 34, 24, -24, -34, -29, -39, 
-14, -82, -68, 48, 26, -75, 24, 34, -29, -39, -39, -39, 
-14, -87, -73, 51, 29, -80, 34, 34, -43, -58, -43, -43, 
-19, -97, -78, 58, 29, -87, 39, 43, -34, -53, -43, -34, 
-24, -102, -78, 63, 26, -90, 39, 34, -29, -58, -39, -43, 
-19, -87, -68, 53, 24, -78, 34, 34, -39, -58, -43, -34, 
-19, -92, -73, 56, 26, -82, 39, 34, -43, -63, -43, -39, 
-19, -97, -78, 58, 29, -87, 43, 43, -48, -63, -48, -48, 
-9, -112, -102, 61, 46, -107, 43, 39, -48, -68, -63, -58, 
-14, -117, -102, 65, 43, -109, 34, 43, -48, -58, -58, -58, 
-4, -107, -102, 56, 48, -104, 34, 29, -58, -78, -68, -68, 
-24, -107, -82, 65, 29, -95, 39, 29, -53, -68, -53, -53, 
-24, -102, -78, 63, 26, -90, 39, 24, -58, -73, -68, -63, 
-24, -112, -87, 68, 31, -100, 39, 34, -53, -78, -73, -48, 
