I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -419, -78, 380, -131, -248, -556, 712, -409, -331, -488, -370, 
-341, -419, -78, 380, -131, -248, -556, 712, -409, -331, -488, -370, 
-341, -419, -78, 380, -131, -248, -556, 712, -409, -331, -488, -370, 
-341, -419, -78, 380, -131, -248, -556, 712, -409, -331, -488, -370, 
-341, -390, -48, 366, -146, -219, -551, 712, -385, -302, -463, -351, 
-341, -370, -29, 356, -156, -200, -546, 712, -370, -283, -439, -341, 
-341, -351, -9, 346, -165, -180, -541, 712, -356, -263, -414, -331, 
-341, -331, 9, 336, -175, -161, -536, 712, -341, -244, -390, -322, 
-351, -317, 34, 334, -192, -141, -522, 702, -326, -229, -380, -317, 
-351, -302, 48, 326, -200, -126, -517, 702, -312, -224, -380, -312, 
-351, -287, 63, 319, -207, -112, -512, 702, -297, -219, -380, -307, 
-351, -273, 78, 312, -214, -97, -507, 702, -283, -214, -380, -302, 
-341, -253, 87, 297, -214, -82, -517, 697, -278, -200, -366, -292, 
-341, -244, 97, 292, -219, -73, -517, 692, -273, -195, -361, -283, 
-341, -234, 107, 287, -224, -63, -517, 688, -268, -190, -356, -273, 
-341, -224, 117, 283, -229, -53, -517, 683, -263, -185, -351, -263, 
-331, -214, 117, 273, -224, -48, -517, 683, -253, -195, -341, -273, 
-331, -214, 117, 273, -224, -48, -517, 683, -253, -195, -341, -273, 
-331, -214, 117, 273, -224, -48, -517, 683, -253, -195, -341, -273, 
-331, -214, 117, 273, -224, -48, -517, 683, -253, -195, -341, -273, 
-331, -200, 131, 265, -231, -34, -527, 678, -253, -195, -341, -268, 
-331, -195, 136, 263, -234, -29, -527, 673, -253, -195, -341, -263, 
-331, -190, 141, 261, -236, -24, -527, 668, -253, -195, -341, -258, 
-331, -185, 146, 258, -239, -19, -527, 663, -253, -195, -341, -253, 
-341, -175, 165, 258, -253, -4, -536, 663, -244, -190, -341, -263, 
-341, -175, 165, 258, -253, -4, -536, 663, -244, -185, -341, -263, 
-341, -175, 165, 258, -253, -4, -536, 663, -244, -180, -341, -263, 
-341, -175, 165, 258, -253, -4, -536, 663, -244, -175, -341, -263, 
-341, -165, 175, 253, -258, 4, -536, 663, -239, -170, -341, -263, 
-341, -165, 175, 253, -258, 4, -536, 663, -234, -165, -341, -263, 
-341, -165, 175, 253, -258, 4, -536, 663, -229, -161, -341, -263, 
-341, -165, 175, 253, -258, 4, -536, 663, -224, -156, -341, -263, 
-326, -156, 170, 241, -248, 7, -546, 653, -224, -165, -351, -273, 
-322, -156, 165, 239, -244, 4, -546, 653, -224, -165, -351, -273, 
-317, -156, 161, 236, -239, 2, -546, 653, -224, -165, -351, -273, 
-312, -156, 156, 234, -234, 0, -546, 653, -224, -165, -351, -273, 
-322, -146, 175, 234, -248, 14, -556, 653, -224, -161, -346, -268, 
-322, -146, 175, 234, -248, 14, -556, 653, -224, -156, -341, -263, 
-322, -146, 175, 234, -248, 14, -556, 653, -224, -151, -336, -258, 
-322, -146, 175, 234, -248, 14, -556, 653, -224, -146, -331, -253, 
-317, -136, 180, 226, -248, 21, -566, 653, -224, -151, -341, -258, 
