I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 419, 322, -258, -112, 370, 634, 400, 556, 624, 517, -19, 
97, 419, 322, -258, -112, 370, 634, 400, 556, 624, 517, -19, 
97, 419, 322, -258, -112, 370, 634, 400, 556, 624, 517, -19, 
97, 419, 322, -258, -112, 370, 634, 400, 556, 624, 517, -19, 
122, 497, 375, -309, -126, 436, 546, 312, 614, 751, 614, 53, 
146, 575, 429, -361, -141, 502, 468, 234, 663, 878, 712, 117, 
170, 653, 483, -412, -156, 568, 390, 156, 712, 1005, 810, 180, 
195, 732, 536, -463, -170, 634, 312, 78, 761, 1132, 907, 244, 
229, 810, 580, -519, -175, 695, 156, -112, 702, 1229, 1010, 331, 
263, 888, 624, -575, -180, 756, 0, -302, 644, 1317, 1112, 419, 
297, 966, 668, -631, -185, 817, -156, -492, 585, 1405, 1215, 507, 
331, 1044, 712, -688, -190, 878, -312, -683, 527, 1493, 1317, 595, 
317, 878, 561, -597, -122, 719, -351, -766, 395, 1395, 1254, 556, 
312, 722, 409, -517, -48, 566, -390, -839, 263, 1307, 1200, 527, 
307, 566, 258, -436, 24, 412, -429, -912, 131, 1220, 1146, 497, 
302, 409, 107, -356, 97, 258, -468, -985, 0, 1132, 1093, 468, 
287, 258, -29, -273, 158, 114, -488, -995, -180, 932, 971, 390, 
273, 107, -165, -190, 219, -29, -497, -1005, -351, 741, 858, 322, 
258, -43, -302, -107, 280, -173, -507, -1015, -522, 551, 746, 253, 
244, -195, -439, -24, 341, -317, -517, -1024, -692, 361, 634, 185, 
224, -204, -429, -9, 326, -317, -434, -912, -678, 273, 575, 151, 
214, -214, -429, 0, 322, -322, -351, -800, -673, 195, 517, 117, 
204, -224, -429, 9, 317, -326, -268, -688, -668, 117, 458, 82, 
195, -234, -429, 19, 312, -331, -185, -575, -663, 39, 400, 48, 
175, -170, -346, -2, 261, -258, -122, -502, -561, 73, 375, 19, 
156, -107, -263, -24, 209, -185, -58, -429, -468, 97, 361, 0, 
136, -43, -180, -46, 158, -112, 4, -356, -375, 122, 346, -19, 
117, 19, -97, -68, 107, -39, 68, -283, -283, 146, 331, -39, 
102, 48, -53, -75, 78, -2, 97, -258, -224, 170, 322, -58, 
97, 68, -29, -82, 63, 19, 126, -234, -175, 195, 322, -68, 
92, 87, -4, -90, 48, 41, 156, -209, -126, 219, 322, -78, 
87, 107, 19, -97, 34, 63, 185, -185, -78, 244, 322, -87, 
82, 107, 24, -95, 29, 65, 219, -161, -48, 268, 331, -78, 
