I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 527, 497, -278, -234, 512, -87, -185, 29, 39, 39, -68, 
29, 527, 497, -278, -234, 512, -87, -185, 29, 39, 39, -68, 
29, 527, 497, -278, -234, 512, -87, -185, 29, 39, 39, -68, 
29, 527, 497, -278, -234, 512, -87, -185, 29, 39, 39, -68, 
29, 527, 497, -278, -234, 512, -97, -185, 29, 39, 29, -68, 
29, 527, 497, -278, -234, 512, -97, -185, 29, 39, 29, -68, 
29, 527, 497, -278, -234, 512, -97, -185, 29, 39, 29, -68, 
29, 527, 497, -278, -234, 512, -97, -185, 29, 39, 29, -68, 
19, 517, 497, -268, -239, 507, -87, -175, 29, 29, 29, -78, 
19, 517, 497, -268, -239, 507, -87, -175, 29, 29, 29, -78, 
19, 517, 497, -268, -239, 507, -87, -175, 29, 29, 29, -78, 
19, 517, 497, -268, -239, 507, -87, -175, 29, 29, 29, -78, 
19, 522, 502, -270, -241, 512, -78, -175, 19, 39, 29, -78, 
19, 527, 507, -273, -244, 517, -78, -175, 19, 39, 29, -78, 
19, 531, 512, -275, -246, 522, -78, -175, 19, 39, 29, -78, 
19, 536, 517, -278, -248, 527, -78, -175, 19, 39, 29, -78, 
9, 536, 527, -273, -258, 531, -78, -175, 29, 48, 39, -73, 
9, 536, 527, -273, -258, 531, -78, -175, 29, 48, 39, -68, 
9, 536, 527, -273, -258, 531, -78, -175, 29, 48, 39, -63, 
9, 536, 527, -273, -258, 531, -78, -175, 29, 48, 39, -58, 
9, 527, 517, -268, -253, 522, -78, -175, 29, 39, 29, -63, 
9, 527, 517, -268, -253, 522, -78, -175, 29, 39, 29, -68, 
9, 527, 517, -268, -253, 522, -78, -175, 29, 39, 29, -73, 
9, 527, 517, -268, -253, 522, -78, -175, 29, 39, 29, -78, 
19, 536, 517, -278, -248, 527, -68, -165, 29, 39, 29, -68, 
19, 536, 517, -278, -248, 527, -68, -165, 29, 39, 29, -68, 
19, 536, 517, -278, -248, 527, -68, -165, 29, 39, 29, -68, 
19, 536, 517, -278, -248, 527, -68, -165, 29, 39, 29, -68, 
19, 536, 517, -278, -248, 527, -68, -165, 29, 29, 29, -68, 
19, 536, 517, -278, -248, 527, -68, -165, 29, 29, 29, -68, 
19, 536, 517, -278, -248, 527, -68, -165, 29, 29, 29, -68, 
19, 536, 517, -278, -248, 527, -68, -165, 29, 29, 29, -68, 
19, 527, 507, -273, -244, 517, -68, -156, 29, 29, 29, -68, 
19, 527, 507, -273, -244, 517, -68, -156, 29, 29, 29, -68, 
19, 527, 507, -273, -244, 517, -68, -156, 29, 29, 29, -68, 
19, 527, 507, -273, -244, 517, -68, -156, 29, 29, 29, -68, 
9, 527, 517, -268, -253, 522, -58, -156, 29, 19, 19, -68, 
9, 527, 517, -268, -253, 522, -58, -156, 29, 19, 19, -68, 
9, 527, 517, -268, -253, 522, -58, -156, 29, 19, 19, -68, 
9, 527, 517, -268, -253, 522, -58, -156, 29, 19, 19, -68, 
0, 517, 517, -258, -258, 517, -58, -156, 39, 19, 19, -68, 
0, 517, 517, -258, -258, 517, -58, -156, 39, 19, 19, -68, 
0, 517, 517, -258, -258, 517, -58, -156, 39, 19, 19, -68, 
0, 517, 517, -258, -258, 517, -58, -156, 39, 19, 19, -68, 
0, 527, 527, -263, -263, 527, -48, -156, 29, 29, 9, -58, 
0, 527, 527, -263, -263, 527, -48, -156, 29, 29, 9, -58, 
0, 527, 527, -263, -263, 527, -48, -156, 29, 29, 9, -58, 
0, 527, 527, -263, -263, 527, -48, -156, 29, 29, 9, -58, 
9, 527, 517, -268, -253, 522, -48, -156, 39, 29, 19, -58, 
9, 527, 517, -268, -253, 522, -48, -156, 39, 29, 19, -58, 
9, 527, 517, -268, -253, 522, -48, -156, 39, 29, 19, -58, 
9, 527, 517, -268, -253, 522, -48, -156, 39, 29, 19, -58, 
19, 527, 507, -273, -244, 517, -48, -156, 48, 29, 9, -58, 
19, 527, 507, -273, -244, 517, -48, -156, 48, 29, 9, -58, 
19, 527, 507, -273, -244, 517, -48, -156, 48, 29, 9, -58, 
19, 527, 507, -273, -244, 517, -48, -156, 48, 29, 9, -58, 
14, 527, 512, -270, -248, 519, -39, -156, 39, 29, 19, -58, 
9, 527, 517, -268, -253, 522, -39, -156, 39, 29, 19, -58, 
4, 527, 522, -265, -258, 524, -39, -156, 39, 29, 19, -58, 
0, 527, 527, -263, -263, 527, -39, -156, 39, 29, 19, -58, 
0, 527, 527, -263, -263, 527, -39, -146, 39, 29, 29, -58, 
0, 527, 527, -263, -263, 527, -39, -146, 39, 29, 29, -58, 
0, 527, 527, -263, -263, 527, -39, -146, 39, 29, 29, -58, 
0, 527, 527, -263, -263, 527, -39, -146, 39, 29, 29, -58, 
-9, 527, 536, -258, -273, 531, -39, -156, 39, 19, 19, -48, 
-9, 527, 536, -258, -273, 531, -39, -156, 39, 19, 19, -48, 
-9, 527, 536, -258, -273, 531, -39, -156, 39, 19, 19, -48, 
-9, 527, 536, -258, -273, 531, -39, -156, 39, 19, 19, -48, 
0, 536, 536, -268, -268, 536, -39, -156, 48, 19, 9, -58, 
0, 536, 536, -268, -268, 536, -39, -156, 48, 19, 9, -58, 
0, 536, 536, -268, -268, 536, -39, -156, 48, 19, 9, -58, 
0, 536, 536, -268, -268, 536, -39, -156, 48, 19, 9, -58, 
0, 536, 536, -268, -268, 536, -29, -156, 48, 19, 9, -58, 
0, 536, 536, -268, -268, 536, -29, -156, 48, 19, 9, -58, 
0, 536, 536, -268, -268, 536, -29, -156, 48, 19, 9, -58, 
0, 536, 536, -268, -268, 536, -29, -156, 48, 19, 9, -58, 
9, 546, 536, -278, -263, 541, -19, -146, 48, 29, 14, -43, 
