I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
751, 380, -370, -566, 561, 4, -1171, -1698, -1512, -966, -497, -341, 
751, 380, -370, -566, 561, 4, -1171, -1698, -1512, -966, -497, -341, 
751, 380, -370, -566, 561, 4, -1171, -1698, -1512, -966, -497, -341, 
751, 380, -370, -566, 561, 4, -1171, -1698, -1512, -966, -497, -341, 
736, 346, -390, -541, 563, -21, -1102, -1595, -1439, -961, -536, -390, 
732, 312, -419, -522, 575, -53, -1044, -1503, -1376, -956, -566, -429, 
727, 278, -448, -502, 588, -85, -985, -1410, -1312, -951, -595, -468, 
722, 244, -478, -483, 600, -117, -927, -1317, -1249, -946, -624, -507, 
712, 248, -463, -480, 588, -107, -868, -1234, -1185, -917, -619, -517, 
702, 253, -448, -478, 575, -97, -810, -1151, -1122, -888, -614, -517, 
692, 258, -434, -475, 563, -87, -751, -1068, -1058, -858, -610, -517, 
683, 263, -419, -473, 551, -78, -692, -985, -995, -829, -605, -517, 
678, 287, -390, -483, 534, -51, -634, -883, -917, -766, -575, -492, 
673, 312, -361, -492, 517, -24, -585, -790, -839, -712, -546, -478, 
668, 336, -331, -502, 500, 2, -536, -697, -761, -658, -517, -463, 
663, 361, -302, -512, 483, 29, -488, -605, -683, -605, -488, -448, 
639, 385, -253, -512, 446, 65, -424, -512, -605, -546, -453, -429, 
624, 409, -214, -517, 419, 97, -361, -419, -536, -497, -419, -409, 
610, 434, -175, -522, 392, 129, -297, -326, -468, -448, -385, -390, 
595, 458, -136, -527, 366, 161, -234, -234, -400, -400, -351, -370, 
546, 483, -63, -514, 305, 209, -195, -190, -351, -351, -322, -336, 
507, 507, 0, -507, 253, 253, -156, -146, -312, -312, -292, -312, 
468, 531, 63, -500, 202, 297, -117, -102, -273, -273, -263, -287, 
429, 556, 126, -492, 151, 341, -78, -58, -234, -234, -234, -263, 
409, 585, 175, -497, 117, 380, -39, -4, -180, -185, -185, -224, 
390, 614, 224, -502, 82, 419, -9, 48, -136, -146, -146, -195, 
370, 644, 273, -507, 48, 458, 19, 102, -92, -107, -107, -165, 
351, 673, 322, -512, 14, 497, 48, 156, -48, -68, -68, -136, 
341, 697, 356, -519, -7, 527, 73, 190, -4, -34, -43, -112, 
341, 722, 380, -531, -19, 551, 97, 224, 29, 0, -19, -87, 
341, 746, 405, -544, -31, 575, 122, 258, 63, 34, 4, -63, 
341, 771, 429, -556, -43, 600, 146, 292, 97, 68, 29, -39, 
326, 775, 448, -551, -61, 612, 151, 312, 107, 87, 43, -34, 
322, 780, 458, -551, -68, 619, 156, 322, 117, 97, 48, -29, 
317, 785, 468, -551, -75, 627, 161, 331, 126, 107, 53, -24, 
312, 790, 478, -551, -82, 634, 165, 341, 136, 117, 58, -19, 
312, 795, 483, -553, -85, 639, 170, 356, 146, 126, 73, -14, 
312, 800, 488, -556, -87, 644, 175, 361, 156, 126, 78, -9, 
312, 805, 492, -558, -90, 649, 180, 366, 165, 126, 82, -4, 
312, 810, 497, -561, -92, 653, 185, 370, 175, 126, 87, 0, 
322, 800, 478, -561, -78, 639, 195, 370, 175, 136, 78, -9, 
322, 800, 478, -561, -78, 639, 195, 370, 175, 136, 78, -9, 
322, 800, 478, -561, -78, 639, 195, 370, 175, 136, 78, -9, 
322, 800, 478, -561, -78, 639, 195, 370, 175, 136, 78, -9, 
312, 810, 497, -561, -92, 653, 200, 385, 190, 141, 82, 0, 
312, 810, 497, -561, -92, 653, 204, 390, 195, 146, 87, 0, 
312, 810, 497, -561, -92, 653, 209, 395, 200, 151, 92, 0, 
312, 810, 497, -561, -92, 653, 214, 400, 204, 156, 97, 0, 
312, 819, 507, -566, -97, 663, 224, 405, 214, 165, 107, 0, 
312, 819, 507, -566, -97, 663, 224, 409, 214, 165, 107, 0, 
312, 819, 507, -566, -97, 663, 224, 414, 214, 165, 107, 0, 
312, 819, 507, -566, -97, 663, 224, 419, 214, 165, 107, 0, 
302, 819, 517, -561, -107, 668, 234, 429, 219, 175, 117, 9, 
302, 819, 517, -561, -107, 668, 234, 429, 224, 175, 117, 9, 
302, 819, 517, -561, -107, 668, 234, 429, 229, 175, 117, 9, 
302, 819, 517, -561, -107, 668, 234, 429, 234, 175, 117, 9, 
312, 819, 507, -566, -97, 663, 244, 434, 244, 175, 117, 19, 
312, 819, 507, -566, -97, 663, 244, 439, 244, 175, 117, 19, 
312, 819, 507, -566, -97, 663, 244, 444, 244, 175, 117, 19, 
312, 819, 507, -566, -97, 663, 244, 448, 244, 175, 117, 19, 
322, 834, 512, -578, -95, 673, 244, 458, 244, 175, 126, 9, 
322, 839, 517, -580, -97, 678, 244, 458, 244, 175, 126, 9, 
322, 844, 522, -583, -100, 683, 244, 458, 244, 175, 126, 9, 
322, 849, 527, -585, -102, 688, 244, 458, 244, 175, 126, 9, 
312, 844, 531, -578, -109, 688, 253, 463, 248, 185, 136, 19, 
312, 839, 527, -575, -107, 683, 253, 468, 253, 185, 136, 19, 
312, 834, 522, -573, -104, 678, 253, 473, 258, 185, 136, 19, 
312, 829, 517, -570, -102, 673, 253, 478, 263, 185, 136, 19, 
312, 839, 527, -575, -107, 683, 263, 488, 273, 195, 136, 19, 
312, 839, 527, -575, -107, 683, 263, 488, 273, 195, 136, 19, 
312, 839, 527, -575, -107, 683, 263, 488, 273, 195, 136, 19, 
312, 839, 527, -575, -107, 683, 263, 488, 273, 195, 136, 19, 
312, 839, 527, -575, -107, 683, 268, 502, 287, 200, 146, 19, 
312, 839, 527, -575, -107, 683, 273, 507, 292, 204, 146, 19, 
312, 839, 527, -575, -107, 683, 278, 512, 297, 209, 146, 19, 
312, 839, 527, -575, -107, 683, 283, 517, 302, 214, 146, 19, 
312, 849, 536, -580, -112, 692, 287, 531, 312, 224, 156, 19, 
312, 849, 536, -580, -112, 692, 292, 536, 312, 224, 156, 19, 
312, 849, 536, -580, -112, 692, 297, 541, 312, 224, 156, 19, 
312, 849, 536, -580, -112, 692, 302, 546, 312, 224, 156, 19, 
302, 858, 556, -580, -126, 707, 312, 561, 322, 229, 161, 29, 
302, 858, 556, -580, -126, 707, 312, 566, 331, 234, 165, 29, 
302, 858, 556, -580, -126, 707, 312, 570, 341, 239, 170, 29, 
302, 858, 556, -580, -126, 707, 312, 575, 351, 244, 175, 29, 
302, 858, 556, -580, -126, 707, 317, 590, 366, 248, 185, 29, 
302, 858, 556, -580, -126, 707, 322, 595, 370, 253, 185, 29, 
302, 858, 556, -580, -126, 707, 326, 600, 375, 258, 185, 29, 
302, 858, 556, -580, -126, 707, 331, 605, 380, 263, 185, 29, 
302, 868, 566, -585, -131, 717, 336, 619, 395, 268, 195, 29, 
302, 868, 566, -585, -131, 717, 341, 624, 400, 273, 195, 29, 
302, 868, 566, -585, -131, 717, 346, 629, 405, 278, 195, 29, 
302, 868, 566, -585, -131, 717, 351, 634, 409, 283, 195, 29, 
292, 868, 575, -580, -141, 722, 366, 649, 419, 297, 200, 34, 
292, 868, 575, -580, -141, 722, 370, 663, 429, 302, 204, 39, 
292, 868, 575, -580, -141, 722, 375, 678, 439, 307, 209, 43, 
292, 868, 575, -580, -141, 722, 380, 692, 448, 312, 214, 48, 
283, 873, 590, -578, -153, 732, 395, 702, 463, 317, 219, 48, 
283, 878, 595, -580, -156, 736, 400, 712, 468, 322, 224, 48, 
283, 883, 600, -583, -158, 741, 405, 722, 473, 326, 229, 48, 
283, 888, 605, -585, -161, 746, 409, 732, 478, 331, 234, 48, 
273, 893, 619, -583, -173, 756, 424, 746, 497, 346, 239, 53, 
273, 897, 624, -585, -175, 761, 429, 761, 507, 351, 244, 58, 
273, 902, 629, -588, -178, 766, 434, 775, 517, 356, 248, 63, 
273, 907, 634, -590, -180, 771, 439, 790, 527, 361, 253, 68, 
263, 917, 653, -590, -195, 785, 448, 805, 541, 370, 258, 73, 
263, 917, 653, -590, -195, 785, 458, 819, 556, 380, 263, 78, 
263, 917, 653, -590, -195, 785, 468, 834, 570, 390, 268, 82, 
263, 917, 653, -590, -195, 785, 478, 849, 585, 400, 273, 87, 
263, 922, 658, -592, -197, 790, 488, 863, 605, 409, 287, 97, 
263, 927, 663, -595, -200, 795, 497, 878, 614, 419, 292, 97, 
263, 932, 668, -597, -202, 800, 507, 893, 624, 429, 297, 97, 
263, 936, 673, -600, -204, 805, 517, 907, 634, 439, 302, 97, 
253, 946, 692, -600, -219, 819, 522, 927, 653, 458, 317, 112, 
253, 956, 702, -605, -224, 829, 527, 936, 663, 468, 322, 117, 
253, 966, 712, -610, -229, 839, 531, 946, 673, 478, 326, 122, 
253, 976, 722, -614, -234, 849, 536, 956, 683, 488, 331, 126, 
263, 995, 732, -629, -234, 863, 541, 976, 702, 502, 341, 141, 
263, 1005, 741, -634, -239, 873, 546, 985, 712, 507, 351, 146, 
263, 1015, 751, -639, -244, 883, 551, 995, 722, 512, 361, 151, 
263, 1024, 761, -644, -248, 893, 556, 1005, 732, 517, 370, 156, 
273, 1039, 766, -656, -246, 902, 561, 1015, 751, 527, 380, 170, 
273, 1044, 771, -658, -248, 907, 566, 1024, 761, 536, 390, 175, 
273, 1049, 775, -661, -251, 912, 570, 1034, 771, 546, 400, 180, 
273, 1054, 780, -663, -253, 917, 575, 1044, 780, 556, 409, 185, 
283, 1058, 775, -671, -246, 917, 575, 1044, 790, 566, 414, 190, 
283, 1063, 780, -673, -248, 922, 575, 1044, 790, 566, 419, 195, 
283, 1068, 785, -675, -251, 927, 575, 1044, 790, 566, 424, 200, 
283, 1073, 790, -678, -253, 932, 575, 1044, 790, 566, 429, 204, 
292, 1078, 785, -685, -246, 932, 570, 1039, 780, 566, 429, 214, 
292, 1083, 790, -688, -248, 936, 566, 1034, 780, 566, 429, 214, 
292, 1088, 795, -690, -251, 941, 561, 1029, 780, 566, 429, 214, 
292, 1093, 800, -692, -253, 946, 556, 1024, 780, 566, 429, 214, 
297, 1102, 805, -700, -253, 954, 546, 1005, 771, 566, 434, 224, 
302, 1102, 800, -702, -248, 951, 536, 995, 771, 566, 439, 224, 
307, 1102, 795, -705, -244, 949, 527, 985, 771, 566, 444, 224, 
312, 1102, 790, -707, -239, 946, 517, 976, 771, 566, 448, 224, 
322, 1117, 795, -719, -236, 956, 507, 961, 761, 561, 458, 224, 
331, 1122, 790, -727, -229, 956, 497, 946, 751, 556, 458, 224, 
341, 1127, 785, -734, -222, 956, 488, 932, 741, 551, 458, 224, 
351, 1132, 780, -741, -214, 956, 478, 917, 732, 546, 458, 224, 
366, 1127, 761, -746, -197, 944, 463, 893, 712, 527, 453, 219, 
370, 1122, 751, -746, -190, 936, 448, 868, 692, 517, 448, 214, 
375, 1117, 741, -746, -183, 929, 434, 844, 673, 507, 444, 209, 
380, 1112, 732, -746, -175, 922, 419, 819, 653, 497, 439, 204, 
370, 1093, 722, -732, -175, 907, 395, 771, 610, 463, 409, 185, 
370, 1073, 702, -722, -165, 888, 370, 732, 575, 429, 390, 165, 
370, 1054, 683, -712, -156, 868, 346, 692, 541, 395, 370, 146, 
370, 1034, 663, -702, -146, 849, 322, 653, 507, 361, 351, 126, 
370, 1015, 644, -692, -136, 829, 297, 619, 478, 346, 331, 117, 
370, 995, 624, -683, -126, 810, 283, 595, 458, 331, 322, 107, 
370, 976, 605, -673, -117, 790, 268, 570, 439, 317, 312, 97, 
370, 956, 585, -663, -107, 771, 253, 546, 419, 302, 302, 87, 
375, 946, 570, -661, -97, 758, 234, 517, 400, 283, 292, 68, 
380, 936, 556, -658, -87, 746, 214, 488, 380, 263, 283, 58, 
385, 927, 541, -656, -78, 734, 195, 458, 361, 244, 273, 48, 
390, 917, 527, -653, -68, 722, 175, 429, 341, 224, 263, 39, 
395, 907, 512, -651, -58, 710, 151, 405, 307, 195, 244, 29, 
400, 897, 497, -649, -48, 697, 136, 380, 283, 175, 234, 19, 
405, 888, 483, -646, -39, 685, 122, 356, 258, 156, 224, 9, 
409, 878, 468, -644, -29, 673, 107, 331, 234, 136, 214, 0, 
409, 868, 458, -639, -24, 663, 102, 307, 219, 126, 204, -9, 
409, 868, 458, -639, -24, 663, 97, 292, 204, 117, 195, -19, 
409, 868, 458, -639, -24, 663, 92, 278, 190, 107, 185, -29, 
409, 868, 458, -639, -24, 663, 87, 263, 175, 97, 175, -39, 
409, 863, 453, -636, -21, 658, 78, 244, 156, 78, 165, -43, 
409, 858, 448, -634, -19, 653, 68, 234, 146, 68, 165, -48, 
409, 854, 444, -631, -17, 649, 58, 224, 136, 58, 165, -53, 
409, 849, 439, -629, -14, 644, 48, 214, 126, 48, 165, -58, 
419, 844, 424, -631, -2, 634, 39, 200, 117, 34, 161, -63, 
419, 839, 419, -629, 0, 629, 39, 195, 107, 29, 156, -68, 
419, 834, 414, -627, 2, 624, 39, 190, 97, 24, 151, -73, 
419, 829, 409, -624, 4, 619, 39, 185, 87, 19, 146, -78, 
409, 819, 409, -614, 0, 614, 39, 180, 78, 9, 146, -78, 
409, 819, 409, -614, 0, 614, 39, 175, 78, 9, 146, -78, 
409, 819, 409, -614, 0, 614, 39, 170, 78, 9, 146, -78, 
409, 819, 409, -614, 0, 614, 39, 165, 78, 9, 146, -78, 
400, 814, 414, -607, -7, 614, 29, 156, 73, 0, 146, -87, 
400, 810, 409, -605, -4, 610, 29, 156, 68, 0, 146, -87, 
400, 805, 405, -602, -2, 605, 29, 156, 63, 0, 146, -87, 
400, 800, 400, -600, 0, 600, 29, 156, 58, 0, 146, -87, 
409, 800, 390, -605, 9, 595, 29, 146, 58, -9, 136, -97, 
409, 800, 390, -605, 9, 595, 29, 146, 58, -9, 136, -97, 
409, 800, 390, -605, 9, 595, 29, 146, 58, -9, 136, -97, 
409, 800, 390, -605, 9, 595, 29, 146, 58, -9, 136, -97, 
409, 800, 390, -605, 9, 595, 29, 136, 48, -19, 136, -107, 
409, 800, 390, -605, 9, 595, 29, 136, 48, -19, 136, -107, 
409, 800, 390, -605, 9, 595, 29, 136, 48, -19, 136, -107, 
409, 800, 390, -605, 9, 595, 29, 136, 48, -19, 136, -107, 
400, 790, 390, -595, 4, 590, 29, 146, 48, -19, 136, -117, 
400, 790, 390, -595, 4, 590, 29, 146, 48, -19, 136, -117, 
400, 790, 390, -595, 4, 590, 29, 146, 48, -19, 136, -117, 
400, 790, 390, -595, 4, 590, 29, 146, 48, -19, 136, -117, 
400, 785, 385, -592, 7, 585, 29, 146, 58, -9, 136, -117, 
400, 780, 380, -590, 9, 580, 29, 146, 58, -9, 136, -117, 
400, 775, 375, -588, 12, 575, 29, 146, 58, -9, 136, -117, 
400, 771, 370, -585, 14, 570, 29, 146, 58, -9, 136, -117, 
400, 771, 370, -585, 14, 570, 29, 146, 58, -19, 136, -126, 
400, 771, 370, -585, 14, 570, 29, 146, 58, -19, 136, -126, 
400, 771, 370, -585, 14, 570, 29, 146, 58, -19, 136, -126, 
400, 771, 370, -585, 14, 570, 29, 146, 58, -19, 136, -126, 
400, 780, 380, -590, 9, 580, 39, 175, 78, 0, 146, -117, 
419, 800, 380, -610, 19, 590, 39, 195, 107, 19, 156, -107, 
429, 829, 400, -629, 14, 614, 39, 253, 185, 78, 195, -78, 
458, 849, 390, -653, 34, 619, 39, 341, 283, 156, 244, -39, 
478, 878, 400, -678, 39, 639, 29, 400, 361, 214, 283, -9, 
507, 917, 409, -712, 48, 663, 9, 380, 380, 253, 322, 39, 
536, 936, 400, -736, 68, 668, -68, 263, 322, 234, 341, 68, 
556, 956, 400, -756, 78, 678, -195, 9, 136, 136, 331, 68, 
575, 985, 409, -780, 82, 697, -351, -312, -97, 9, 322, 78, 
614, 1015, 400, -814, 107, 707, -507, -614, -302, -97, 302, 78, 
673, 1034, 361, -854, 156, 697, -702, -868, -458, -185, 283, 78, 
761, 1015, 253, -888, 253, 634, -907, -1122, -605, -283, 244, 58, 
839, 956, 117, -897, 361, 536, -1102, -1385, -771, -409, 165, 9, 
897, 868, -29, -883, 463, 419, -1278, -1600, -917, -536, 58, -78, 
936, 771, -165, -854, 551, 302, -1415, -1766, -1054, -644, -19, -146, 
976, 692, -283, -834, 629, 204, -1571, -1942, -1210, -761, -87, -195, 
1015, 634, -380, -824, 697, 126, -1717, -2137, -1385, -888, -156, -244, 
1034, 605, -429, -819, 732, 87, -1786, -2293, -1551, -995, -214, -292, 
1044, 605, -439, -824, 741, 82, -1825, -2410, -1688, -1083, -234, -312, 
1044, 595, -448, -819, 746, 73, -1883, -2527, -1805, -1161, -253, -322, 
