I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -849, -48, 824, -375, -448, -312, 117, 1063, -253, -331, -273, 
-800, -849, -48, 824, -375, -448, -312, 117, 1063, -253, -331, -273, 
-800, -849, -48, 824, -375, -448, -312, 117, 1063, -253, -331, -273, 
-800, -849, -48, 824, -375, -448, -312, 117, 1063, -253, -331, -273, 
-795, -834, -39, 814, -378, -436, -322, 126, 1068, -248, -322, -263, 
-790, -829, -39, 810, -375, -434, -322, 126, 1073, -244, -322, -263, 
-785, -824, -39, 805, -373, -431, -322, 126, 1078, -239, -322, -263, 
-780, -819, -39, 800, -370, -429, -322, 126, 1083, -234, -322, -263, 
-766, -810, -43, 788, -361, -427, -331, 141, 1088, -219, -312, -258, 
-761, -800, -39, 780, -361, -419, -331, 146, 1093, -214, -302, -253, 
-756, -790, -34, 773, -361, -412, -331, 151, 1098, -209, -292, -248, 
-751, -780, -29, 766, -361, -405, -331, 156, 1102, -204, -283, -244, 
-741, -766, -24, 753, -358, -395, -341, 156, 1112, -195, -273, -239, 
-741, -761, -19, 751, -361, -390, -341, 156, 1112, -195, -273, -234, 
-741, -756, -14, 749, -363, -385, -341, 156, 1112, -195, -273, -229, 
-741, -751, -9, 746, -366, -380, -341, 156, 1112, -195, -273, -224, 
-727, -741, -14, 734, -356, -378, -351, 156, 1112, -185, -273, -224, 
-722, -741, -19, 732, -351, -380, -351, 156, 1112, -185, -273, -224, 
-717, -741, -24, 729, -346, -383, -351, 156, 1112, -185, -273, -224, 
-712, -741, -29, 727, -341, -385, -351, 156, 1112, -185, -273, -224, 
-707, -727, -19, 717, -344, -373, -356, 151, 1122, -175, -258, -209, 
-702, -722, -19, 712, -341, -370, -361, 146, 1122, -175, -253, -204, 
-697, -717, -19, 707, -339, -368, -366, 141, 1122, -175, -248, -200, 
-692, -712, -19, 702, -336, -366, -370, 136, 1122, -175, -244, -195, 
-702, -702, 0, 702, -351, -351, -380, 126, 1122, -165, -234, -190, 
-702, -702, 0, 702, -351, -351, -380, 126, 1122, -165, -234, -185, 
-702, -702, 0, 702, -351, -351, -380, 126, 1122, -165, -234, -180, 
-702, -702, 0, 702, -351, -351, -380, 126, 1122, -165, -234, -175, 
-702, -712, -9, 707, -346, -361, -380, 112, 1117, -175, -234, -185, 
-702, -712, -9, 707, -346, -361, -380, 97, 1112, -175, -234, -185, 
-702, -712, -9, 707, -346, -361, -380, 82, 1107, -175, -234, -185, 
-702, -712, -9, 707, -346, -361, -380, 68, 1102, -175, -234, -185, 
-717, -727, -9, 722, -353, -368, -370, 53, 1088, -190, -239, -190, 
-722, -732, -9, 727, -356, -370, -370, 48, 1083, -195, -244, -195, 
-727, -736, -9, 732, -358, -373, -370, 43, 1078, -200, -248, -200, 
-732, -741, -9, 736, -361, -375, -370, 39, 1073, -204, -253, -204, 
-736, -746, -9, 741, -363, -378, -370, 24, 1058, -209, -268, -214, 
-741, -751, -9, 746, -366, -380, -370, 19, 1054, -214, -273, -214, 
-746, -756, -9, 751, -368, -383, -370, 14, 1049, -219, -278, -214, 
-751, -761, -9, 756, -370, -385, -370, 9, 1044, -224, -283, -214, 
-766, -780, -14, 773, -375, -397, -361, -4, 1039, -229, -287, -229, 
-771, -790, -19, 780, -375, -405, -361, -19, 1034, -234, -292, -234, 
-775, -800, -24, 788, -375, -412, -361, -34, 1029, -239, -297, -239, 
-780, -810, -29, 795, -375, -419, -361, -48, 1024, -244, -302, -244, 
-795, -824, -29, 810, -383, -427, -351, -58, 1010, -248, -307, -248, 
-800, -829, -29, 814, -385, -429, -351, -58, 1005, -253, -312, -253, 
-805, -834, -29, 819, -387, -431, -351, -58, 1000, -258, -317, -258, 
-810, -839, -29, 824, -390, -434, -351, -58, 995, -263, -322, -263, 
-819, -844, -24, 832, -397, -434, -351, -63, 980, -278, -336, -268, 
-819, -849, -29, 834, -395, -439, -351, -68, 976, -283, -341, -273, 
-819, -854, -34, 836, -392, -444, -351, -73, 971, -287, -346, -278, 
-819, -858, -39, 839, -390, -448, -351, -78, 966, -292, -351, -283, 
-824, -873, -48, 849, -387, -461, -341, -82, 956, -297, -361, -292, 
-829, -878, -48, 854, -390, -463, -341, -87, 956, -302, -361, -292, 
-834, -883, -48, 858, -392, -466, -341, -92, 956, -307, -361, -292, 
-839, -888, -48, 863, -395, -468, -341, -97, 956, -312, -361, -292, 
-844, -893, -48, 868, -397, -470, -331, -107, 951, -317, -370, -302, 
-849, -897, -48, 873, -400, -473, -331, -107, 946, -322, -370, -302, 
-854, -902, -48, 878, -402, -475, -331, -107, 941, -326, -370, -302, 
-858, -907, -48, 883, -405, -478, -331, -107, 936, -331, -370, -302, 
-858, -917, -58, 888, -400, -488, -341, -107, 936, -322, -380, -302, 
-858, -917, -58, 888, -400, -488, -341, -107, 936, -322, -380, -302, 
-858, -917, -58, 888, -400, -488, -341, -107, 936, -322, -380, -302, 
-858, -917, -58, 888, -400, -488, -341, -107, 936, -322, -380, -302, 
-858, -917, -58, 888, -400, -488, -331, -107, 936, -331, -380, -302, 
-858, -917, -58, 888, -400, -488, -331, -107, 936, -331, -380, -302, 
-858, -917, -58, 888, -400, -488, -331, -107, 936, -331, -380, -302, 
-858, -917, -58, 888, -400, -488, -331, -107, 936, -331, -380, -302, 
-858, -917, -58, 888, -400, -488, -341, -112, 927, -341, -380, -312, 
-858, -917, -58, 888, -400, -488, -341, -117, 927, -341, -380, -312, 
-858, -917, -58, 888, -400, -488, -341, -122, 927, -341, -380, -312, 
-858, -917, -58, 888, -400, -488, -341, -126, 927, -341, -380, -312, 
-868, -917, -48, 893, -409, -483, -331, -122, 927, -341, -380, -302, 
-868, -917, -48, 893, -409, -483, -331, -117, 927, -341, -380, -302, 
-868, -917, -48, 893, -409, -483, -331, -112, 927, -341, -380, -302, 
-868, -917, -48, 893, -409, -483, -331, -107, 927, -341, -380, -302, 
-858, -927, -68, 893, -395, -497, -341, -117, 917, -351, -385, -302, 
-858, -927, -68, 893, -395, -497, -341, -117, 917, -351, -390, -302, 
-858, -927, -68, 893, -395, -497, -341, -117, 917, -351, -395, -302, 
-858, -927, -68, 893, -395, -497, -341, -117, 917, -351, -400, -302, 
-863, -936, -73, 900, -395, -505, -331, -117, 917, -351, -400, -312, 
-868, -936, -68, 902, -400, -502, -331, -117, 917, -351, -400, -312, 
-873, -936, -63, 905, -405, -500, -331, -117, 917, -351, -400, -312, 
-878, -936, -58, 907, -409, -497, -331, -117, 917, -351, -400, -312, 
-868, -936, -68, 902, -400, -502, -341, -117, 917, -351, -400, -312, 
-868, -936, -68, 902, -400, -502, -341, -117, 917, -351, -400, -312, 
-868, -936, -68, 902, -400, -502, -341, -117, 917, -351, -400, -312, 
