I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 429, 468, -195, -253, 448, 39, 39, 58, -19, -117, 126, 
-39, 429, 468, -195, -253, 448, 39, 39, 58, -19, -117, 126, 
-39, 429, 468, -195, -253, 448, 39, 39, 58, -19, -117, 126, 
-39, 429, 468, -195, -253, 448, 39, 39, 58, -19, -117, 126, 
-39, 439, 478, -200, -258, 458, 29, 39, 58, -19, -126, 126, 
-39, 439, 478, -200, -258, 458, 29, 39, 58, -19, -126, 126, 
-39, 439, 478, -200, -258, 458, 29, 39, 58, -19, -126, 126, 
-39, 439, 478, -200, -258, 458, 29, 39, 58, -19, -126, 126, 
-39, 434, 473, -197, -256, 453, 39, 48, 68, -9, -126, 136, 
-39, 429, 468, -195, -253, 448, 39, 48, 68, -9, -126, 136, 
-39, 424, 463, -192, -251, 444, 39, 48, 68, -9, -126, 136, 
-39, 419, 458, -190, -248, 439, 39, 48, 68, -9, -126, 136, 
-39, 429, 468, -195, -253, 448, 39, 48, 78, -9, -126, 126, 
-39, 429, 468, -195, -253, 448, 39, 48, 78, -9, -126, 126, 
-39, 429, 468, -195, -253, 448, 39, 48, 78, -9, -126, 126, 
-39, 429, 468, -195, -253, 448, 39, 48, 78, -9, -126, 126, 
-29, 434, 463, -202, -246, 448, 39, 48, 68, 0, -126, 126, 
-29, 439, 468, -204, -248, 453, 39, 48, 68, 0, -126, 126, 
-29, 444, 473, -207, -251, 458, 39, 48, 68, 0, -126, 126, 
-29, 448, 478, -209, -253, 463, 39, 48, 68, 0, -126, 126, 
-39, 444, 483, -202, -261, 463, 39, 48, 78, -9, -126, 136, 
-39, 439, 478, -200, -258, 458, 39, 48, 78, -9, -126, 136, 
-39, 434, 473, -197, -256, 453, 39, 48, 78, -9, -126, 136, 
-39, 429, 468, -195, -253, 448, 39, 48, 78, -9, -126, 136, 
-39, 419, 458, -190, -248, 439, 29, 48, 78, 0, -117, 136, 
-39, 419, 458, -190, -248, 439, 29, 48, 78, 0, -117, 136, 
-39, 419, 458, -190, -248, 439, 29, 48, 78, 0, -117, 136, 
-39, 419, 458, -190, -248, 439, 29, 48, 78, 0, -117, 136, 
-29, 409, 439, -190, -234, 424, 39, 58, 87, 4, -107, 141, 
-29, 409, 439, -190, -234, 424, 39, 58, 87, 9, -107, 146, 
-29, 409, 439, -190, -234, 424, 39, 58, 87, 14, -107, 151, 
-29, 409, 439, -190, -234, 424, 39, 58, 87, 19, -107, 156, 
-19, 414, 434, -197, -226, 424, 39, 58, 87, 29, -107, 156, 
-19, 419, 439, -200, -229, 429, 39, 58, 87, 29, -107, 156, 
-19, 424, 444, -202, -231, 434, 39, 58, 87, 29, -107, 156, 
-19, 429, 448, -204, -234, 439, 39, 58, 87, 29, -107, 156, 
-19, 429, 448, -204, -234, 439, 29, 68, 87, 19, -117, 146, 
-19, 429, 448, -204, -234, 439, 29, 68, 87, 19, -117, 146, 
-19, 429, 448, -204, -234, 439, 29, 68, 87, 19, -117, 146, 
-19, 429, 448, -204, -234, 439, 29, 68, 87, 19, -117, 146, 
-9, 429, 439, -209, -224, 434, 29, 68, 97, 24, -112, 151, 
-9, 429, 439, -209, -224, 434, 29, 68, 97, 29, -107, 156, 
-9, 429, 439, -209, -224, 434, 29, 68, 97, 34, -102, 161, 
