I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 29, -117, -87, 131, -43, -156, -156, -97, -19, -19, 87, 
146, 29, -117, -87, 131, -43, -156, -156, -97, -19, -19, 87, 
146, 29, -117, -87, 131, -43, -156, -156, -97, -19, -19, 87, 
146, 29, -117, -87, 131, -43, -156, -156, -97, -19, -19, 87, 
146, 34, -112, -90, 129, -39, -151, -146, -92, -14, -14, 97, 
146, 39, -107, -92, 126, -34, -146, -146, -87, -9, -9, 97, 
146, 43, -102, -95, 124, -29, -141, -146, -82, -4, -4, 97, 
146, 48, -97, -97, 122, -24, -136, -146, -78, 0, 0, 97, 
146, 58, -87, -102, 117, -14, -136, -136, -68, 9, 9, 107, 
146, 58, -87, -102, 117, -14, -136, -136, -68, 9, 9, 107, 
146, 58, -87, -102, 117, -14, -136, -136, -68, 9, 9, 107, 
146, 58, -87, -102, 117, -14, -136, -136, -68, 9, 9, 107, 
146, 68, -78, -107, 112, -4, -126, -126, -68, 0, 9, 107, 
146, 68, -78, -107, 112, -4, -126, -126, -68, 0, 9, 107, 
146, 68, -78, -107, 112, -4, -126, -126, -68, 0, 9, 107, 
146, 68, -78, -107, 112, -4, -126, -126, -68, 0, 9, 107, 
156, 73, -82, -114, 119, -4, -117, -117, -58, 9, 19, 117, 
161, 82, -78, -122, 119, 2, -112, -112, -48, 9, 24, 117, 
161, 87, -73, -124, 117, 7, -112, -107, -43, 9, 24, 122, 
161, 92, -68, -126, 114, 12, -107, -102, -39, 19, 29, 122, 
161, 92, -68, -126, 114, 12, -117, -97, -43, 34, 39, 136, 
170, 92, -78, -131, 124, 7, -117, -92, -43, 39, 39, 136, 
175, 102, -73, -139, 124, 14, -126, -82, -39, 43, 39, 146, 
175, 102, -73, -139, 124, 14, -131, -82, -34, 43, 39, 151, 
180, 97, -82, -139, 131, 7, -136, -87, -34, 34, 48, 146, 
185, 97, -87, -141, 136, 4, -146, -97, -34, 34, 48, 141, 
185, 97, -87, -141, 136, 4, -156, -102, -39, 39, 48, 136, 
185, 97, -87, -141, 136, 4, -170, -117, -39, 39, 48, 131, 
185, 107, -78, -146, 131, 14, -190, -126, -43, 34, 43, 136, 
180, 107, -73, -143, 126, 17, -204, -146, -43, 34, 43, 136, 
180, 102, -78, -141, 129, 12, -219, -156, -43, 29, 39, 136, 
185, 102, -82, -143, 134, 9, -229, -165, -48, 29, 39, 136, 
195, 112, -82, -153, 139, 14, -229, -170, -48, 39, 48, 146, 
195, 107, -87, -151, 141, 9, -229, -170, -58, 39, 48, 146, 
195, 107, -87, -151, 141, 9, -234, -170, -58, 39, 48, 146, 
190, 107, -82, -148, 136, 12, -248, -175, -58, 39, 48, 146, 
180, 97, -82, -139, 131, 7, -248, -180, -68, 24, 34, 141, 
185, 97, -87, -141, 136, 4, -244, -180, -68, 19, 34, 141, 
200, 97, -102, -148, 151, -2, -239, -180, -68, 19, 34, 146, 
209, 97, -112, -153, 161, -7, -234, -170, -68, 14, 43, 151, 
214, 97, -117, -156, 165, -9, -219, -170, -68, 24, 43, 141, 
214, 97, -117, -156, 165, -9, -219, -170, -73, 24, 43, 141, 
209, 92, -117, -151, 163, -12, -214, -180, -78, 14, 39, 136, 
209, 92, -117, -151, 163, -12, -214, -185, -82, 14, 34, 131, 
229, 97, -131, -163, 180, -17, -219, -190, -87, 9, 14, 131, 
229, 92, -136, -161, 183, -21, -214, -190, -92, 9, 14, 131, 
234, 97, -136, -165, 185, -19, -214, -190, -92, 0, 14, 131, 
234, 97, -136, -165, 185, -19, -209, -190, -97, 0, 9, 131, 
224, 87, -136, -156, 180, -24, -200, -185, -97, -4, 19, 122, 
219, 78, -141, -148, 180, -31, -190, -185, -97, -4, 19, 122, 
204, 73, -131, -139, 168, -29, -185, -180, -102, -9, 14, 112, 
204, 68, -136, -136, 170, -34, -180, -175, -102, -9, 14, 112, 
200, 68, -131, -134, 165, -31, -175, -175, -97, -4, 14, 122, 
195, 68, -126, -131, 161, -29, -170, -175, -97, 0, 19, 117, 
190, 68, -122, -129, 156, -26, -165, -170, -97, 0, 19, 117, 
185, 63, -122, -124, 153, -29, -156, -165, -92, 0, 14, 117, 
175, 63, -112, -119, 143, -24, -151, -156, -82, 0, 14, 102, 
170, 63, -107, -117, 139, -21, -151, -156, -82, -4, 9, 97, 
161, 63, -97, -112, 129, -17, -146, -156, -87, -4, 0, 97, 
156, 53, -102, -104, 129, -24, -141, -156, -87, -9, -4, 92, 
161, 48, -112, -104, 136, -31, -136, -156, -97, -14, -4, 97, 
156, 48, -107, -102, 131, -29, -136, -156, -97, -14, -4, 92, 
151, 43, -107, -97, 129, -31, -136, -156, -102, -19, -9, 87, 
141, 39, -102, -90, 122, -31, -136, -156, -102, -24, -14, 78, 
141, 34, -107, -87, 124, -36, -141, -156, -107, -19, -4, 78, 
141, 34, -107, -87, 124, -36, -141, -156, -107, -19, -4, 73, 
136, 34, -102, -85, 119, -34, -141, -156, -112, -19, -14, 68, 
131, 24, -107, -78, 119, -41, -141, -156, -112, -19, -14, 68, 
131, 24, -107, -78, 119, -41, -131, -156, -122, -34, -24, 53, 
131, 29, -102, -80, 117, -36, -126, -161, -122, -39, -24, 53, 
136, 34, -102, -85, 119, -34, -126, -161, -122, -39, -29, 53, 
136, 34, -102, -85, 119, -34, -126, -161, -122, -39, -29, 53, 
136, 39, -97, -87, 117, -29, -136, -161, -122, -29, -19, 53, 
136, 34, -102, -85, 119, -34, -136, -161, -126, -29, -19, 53, 
136, 34, -102, -85, 119, -34, -136, -161, -126, -29, -19, 53, 
136, 34, -102, -85, 119, -34, -136, -161, -122, -29, -19, 53, 
136, 24, -112, -80, 124, -43, -136, -161, -112, -39, -9, 53, 
136, 24, -112, -80, 124, -43, -136, -161, -112, -34, -14, 53, 
136, 24, -112, -80, 124, -43, -136, -161, -112, -34, -14, 53, 
136, 24, -112, -80, 124, -43, -136, -161, -112, -34, -9, 53, 
146, 34, -112, -90, 129, -39, -126, -151, -112, -24, -9, 63, 
146, 34, -112, -90, 129, -39, -126, -151, -112, -24, -9, 68, 
151, 34, -117, -92, 134, -41, -126, -151, -112, -24, -9, 68, 
151, 34, -117, -92, 134, -41, -126, -151, -117, -24, -4, 68, 
151, 34, -117, -92, 134, -41, -136, -161, -117, -34, -14, 68, 
151, 34, -117, -92, 134, -41, -136, -161, -117, -39, -14, 68, 
151, 39, -112, -95, 131, -36, -136, -161, -117, -39, -19, 63, 
151, 39, -112, -95, 131, -36, -136, -161, -117, -39, -19, 63, 
151, 39, -112, -95, 131, -36, -136, -151, -117, -39, -19, 53, 
151, 39, -112, -95, 131, -36, -131, -151, -117, -39, -19, 53, 
151, 39, -112, -95, 131, -36, -131, -151, -117, -39, -19, 53, 
151, 39, -112, -95, 131, -36, -131, -151, -112, -34, -19, 53, 
151, 39, -112, -95, 131, -36, -136, -156, -112, -34, -29, 48, 
151, 39, -112, -95, 131, -36, -136, -156, -112, -24, -29, 48, 
161, 34, -126, -97, 143, -46, -117, -136, -112, -24, -19, 48, 
151, 34, -117, -92, 134, -41, -112, -126, -117, -29, -24, 48, 
151, 29, -122, -90, 136, -46, -112, -112, -107, -48, -34, 39, 
151, 24, -126, -87, 139, -51, -112, -107, -107, -43, -39, 34, 
151, 24, -126, -87, 139, -51, -107, -87, -107, -43, -39, 39, 
161, 19, -141, -90, 151, -61, -102, -63, -102, -43, -34, 29, 
161, 14, -146, -87, 153, -65, -87, -43, -92, -43, -39, 24, 
161, -4, -165, -78, 163, -85, -78, -14, -73, -43, -43, 24, 
156, -9, -165, -73, 161, -87, -68, 9, -53, -24, -34, 14, 
165, 4, -161, -85, 163, -78, -68, 29, -24, 9, -24, 19, 
180, 19, -161, -100, 170, -70, -68, 53, 19, 43, 14, 43, 
190, 39, -151, -114, 170, -56, -63, 87, 53, 97, 53, 78, 
185, 63, -122, -124, 153, -29, -63, 107, 102, 141, 97, 126, 
190, 87, -102, -139, 146, -7, -73, 97, 141, 185, 156, 185, 
195, 126, -68, -161, 131, 29, -92, 73, 151, 244, 224, 268, 
219, 175, -43, -197, 131, 65, -117, 58, 165, 307, 317, 366, 
253, 209, -43, -231, 148, 82, -126, 68, 185, 361, 409, 473, 
292, 219, -73, -256, 183, 73, -146, 97, 209, 419, 492, 570, 
326, 234, -92, -280, 209, 70, -165, 126, 239, 492, 585, 673, 
370, 268, -102, -319, 236, 82, -195, 151, 287, 590, 702, 819, 
439, 302, -136, -370, 287, 82, -224, 165, 317, 683, 844, 990, 
517, 317, -200, -417, 358, 58, -258, 146, 326, 761, 966, 1176, 
575, 331, -244, -453, 409, 43, -278, 131, 351, 849, 1093, 1346, 
629, 351, -278, -490, 453, 36, -297, 151, 400, 966, 1224, 1532, 
707, 390, -317, -549, 512, 36, -312, 156, 453, 1068, 1346, 1703, 
775, 424, -351, -600, 563, 36, -341, 165, 502, 1151, 1424, 1834, 
844, 458, -385, -651, 614, 36, -370, 175, 551, 1210, 1468, 1912, 
912, 473, -439, -692, 675, 17, -385, 180, 580, 1215, 1439, 1922, 
946, 463, -483, -705, 714, -9, -375, 229, 619, 1156, 1288, 1805, 
