I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, 9, 390, 185, -385, 200, -58, 14, 375, -385, -48, 414, 
-380, 0, 380, 190, -380, 190, -53, 19, 375, -385, -58, 409, 
-375, -9, 366, 192, -370, 178, -39, 24, 366, -390, -63, 400, 
-366, -14, 351, 190, -358, 168, -39, 39, 361, -395, -63, 395, 
-361, -19, 341, 190, -351, 161, -29, 34, 346, -400, -82, 395, 
-361, -29, 331, 195, -346, 151, -24, 39, 341, -405, -82, 385, 
-361, -39, 322, 200, -341, 141, -19, 43, 331, -409, -87, 385, 
-361, -43, 317, 202, -339, 136, -19, 43, 326, -414, -92, 380, 
-370, -58, 312, 214, -341, 126, -19, 34, 336, -419, -97, 370, 
-370, -73, 297, 222, -334, 112, -19, 24, 326, -429, -107, 366, 
-375, -87, 287, 231, -331, 100, -14, 19, 317, -434, -112, 356, 
-375, -97, 278, 236, -326, 90, -14, 19, 307, -444, -117, 356, 
-395, -92, 302, 244, -348, 104, 4, 34, 307, -448, -122, 351, 
-405, -92, 312, 248, -358, 109, 4, 39, 307, -448, -117, 351, 
-409, -92, 317, 251, -363, 112, 9, 39, 307, -448, -112, 351, 
-414, -92, 322, 253, -368, 114, 14, 39, 307, -448, -107, 351, 
-424, -97, 326, 261, -375, 114, 19, 39, 317, -434, -107, 361, 
-429, -97, 331, 263, -380, 117, 24, 39, 317, -434, -107, 361, 
-434, -97, 336, 265, -385, 119, 29, 39, 322, -434, -102, 361, 
-444, -107, 336, 275, -390, 114, 34, 43, 322, -434, -102, 361, 
-444, -107, 336, 275, -390, 114, 34, 43, 312, -444, -112, 361, 
-448, -112, 336, 280, -392, 112, 39, 43, 312, -444, -117, 351, 
-448, -117, 331, 283, -390, 107, 43, 43, 307, -448, -117, 346, 
-448, -122, 326, 285, -387, 102, 43, 43, 307, -453, -122, 346, 
-439, -126, 312, 283, -375, 92, 43, 39, 297, -458, -126, 341, 
-439, -126, 312, 283, -375, 92, 43, 39, 297, -458, -126, 341, 
-439, -131, 307, 285, -373, 87, 39, 39, 287, -458, -126, 341, 
-439, -131, 307, 285, -373, 87, 39, 39, 287, -458, -126, 341, 
-448, -122, 326, 285, -387, 102, 39, 48, 292, -453, -122, 351, 
-448, -117, 331, 283, -390, 107, 39, 48, 297, -448, -117, 356, 
-448, -117, 331, 283, -390, 107, 39, 48, 307, -444, -112, 356, 
-448, -117, 331, 283, -390, 107, 39, 53, 312, -439, -107, 356, 
-439, -117, 322, 278, -380, 102, 39, 53, 312, -448, -107, 346, 
-444, -117, 326, 280, -385, 104, 43, 53, 312, -448, -107, 346, 
-444, -117, 326, 280, -385, 104, 43, 58, 312, -448, -107, 346, 
-439, -117, 322, 278, -380, 102, 43, 63, 312, -444, -107, 346, 
-419, -107, 312, 263, -366, 102, 43, 63, 302, -453, -112, 346, 
-424, -107, 317, 265, -370, 104, 43, 68, 302, -453, -112, 346, 
-405, -117, 287, 261, -346, 85, 43, 82, 292, -453, -117, 341, 
-390, -112, 278, 251, -334, 82, 43, 102, 292, -453, -117, 341, 
-375, -102, 273, 239, -324, 85, 43, 146, 302, -444, -107, 351, 
-356, -87, 268, 222, -312, 90, 53, 195, 331, -419, -87, 351, 
-351, -78, 273, 214, -312, 97, 68, 263, 366, -400, -73, 366, 
-331, -48, 283, 190, -307, 117, 78, 336, 409, -356, -39, 370, 
-312, 19, 331, 146, -322, 175, 68, 366, 468, -287, 14, 414, 
-302, 146, 448, 78, -375, 297, 19, 307, 570, -180, 122, 507, 
-307, 326, 634, -9, -470, 480, -58, 185, 707, -9, 273, 658, 
-292, 580, 873, -143, -583, 727, -161, 29, 878, 175, 468, 854, 
-253, 854, 1107, -300, -680, 980, -278, -131, 1044, 366, 688, 1073, 
-224, 1102, 1327, -439, -775, 1215, -419, -331, 1171, 556, 912, 1307, 
