I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -1278, -1376, 590, 736, -1327, -390, -126, -351, -653, -702, -302, 
97, -1278, -1376, 590, 736, -1327, -390, -126, -351, -653, -702, -302, 
97, -1278, -1376, 590, 736, -1327, -390, -126, -351, -653, -702, -302, 
97, -1278, -1376, 590, 736, -1327, -390, -126, -351, -653, -702, -302, 
107, -1273, -1381, 583, 744, -1327, -400, -117, -366, -658, -688, -297, 
117, -1268, -1385, 575, 751, -1327, -409, -117, -370, -663, -683, -292, 
126, -1263, -1390, 568, 758, -1327, -419, -117, -375, -668, -678, -287, 
136, -1259, -1395, 561, 766, -1327, -429, -117, -380, -673, -673, -283, 
112, -1259, -1371, 573, 741, -1315, -405, -102, -370, -663, -688, -292, 
97, -1259, -1356, 580, 727, -1307, -380, -97, -370, -663, -692, -292, 
82, -1259, -1342, 588, 712, -1300, -356, -92, -370, -663, -697, -292, 
68, -1259, -1327, 595, 697, -1293, -331, -87, -370, -663, -702, -292, 
82, -1249, -1332, 583, 707, -1290, -336, -78, -385, -673, -712, -297, 
97, -1249, -1346, 575, 722, -1298, -341, -78, -390, -673, -712, -302, 
112, -1249, -1361, 568, 736, -1305, -346, -78, -395, -673, -712, -307, 
126, -1249, -1376, 561, 751, -1312, -351, -78, -400, -673, -712, -312, 
117, -1239, -1356, 561, 736, -1298, -361, -78, -400, -683, -697, -307, 
117, -1239, -1356, 561, 736, -1298, -361, -78, -400, -683, -692, -302, 
117, -1239, -1356, 561, 736, -1298, -361, -78, -400, -683, -688, -297, 
117, -1239, -1356, 561, 736, -1298, -361, -78, -400, -683, -683, -292, 
117, -1239, -1356, 561, 736, -1298, -351, -68, -380, -673, -673, -292, 
117, -1239, -1356, 561, 736, -1298, -341, -58, -361, -663, -673, -292, 
117, -1239, -1356, 561, 736, -1298, -331, -48, -341, -653, -673, -292, 
117, -1239, -1356, 561, 736, -1298, -322, -39, -322, -644, -673, -292, 
122, -1244, -1366, 561, 744, -1305, -312, -29, -307, -634, -663, -283, 
126, -1249, -1376, 561, 751, -1312, -312, -19, -302, -634, -663, -283, 
131, -1254, -1385, 561, 758, -1320, -312, -9, -297, -634, -663, -283, 
136, -1259, -1395, 561, 766, -1327, -312, 0, -292, -634, -663, -283, 
131, -1254, -1385, 561, 758, -1320, -312, 9, -278, -629, -653, -292, 
126, -1249, -1376, 561, 751, -1312, -312, 19, -273, -624, -653, -292, 
122, -1244, -1366, 561, 744, -1305, -312, 29, -268, -619, -653, -292, 
117, -1239, -1356, 561, 736, -1298, -312, 39, -263, -614, -653, -292, 
102, -1254, -1356, 575, 729, -1305, -297, 53, -253, -614, -644, -302, 
97, -1259, -1356, 580, 727, -1307, -292, 58, -244, -614, -644, -302, 
92, -1263, -1356, 585, 724, -1310, -287, 63, -234, -614, -644, -302, 
87, -1268, -1356, 590, 722, -1312, -283, 68, -224, -614, -644, -302, 
92, -1259, -1351, 583, 722, -1305, -263, 82, -185, -590, -629, -283, 
97, -1249, -1346, 575, 722, -1298, -244, 97, -156, -575, -624, -273, 
102, -1239, -1342, 568, 722, -1290, -224, 112, -126, -561, -619, -263, 
107, -1229, -1337, 561, 722, -1283, -204, 126, -97, -546, -614, -253, 
78, -1254, -1332, 588, 705, -1293, -204, 136, -97, -556, -634, -268, 
58, -1278, -1337, 610, 697, -1307, -204, 136, -97, -556, -644, -283, 
39, -1302, -1342, 631, 690, -1322, -204, 136, -97, -556, -653, -297, 
19, -1327, -1346, 653, 683, -1337, -204, 136, -97, -556, -663, -312, 
34, -1322, -1356, 644, 695, -1339, -209, 156, -73, -551, -649, -297, 
48, -1317, -1366, 634, 707, -1342, -209, 170, -58, -541, -644, -287, 
68, -1302, -1371, 617, 719, -1337, -204, 190, -34, -522, -629, -283, 
73, -1298, -1371, 612, 722, -1334, -200, 200, -9, -512, -619, -278, 
68, -1283, -1351, 607, 710, -1317, -209, 195, -4, -507, -610, -258, 
73, -1268, -1342, 597, 707, -1305, -224, 200, 0, -497, -605, -258, 
73, -1259, -1332, 592, 702, -1295, -234, 200, 9, -488, -600, -263, 
78, -1259, -1337, 590, 707, -1298, -244, 200, 9, -483, -590, -263, 
43, -1278, -1322, 617, 683, -1300, -234, 200, 0, -497, -600, -273, 
58, -1278, -1337, 610, 697, -1307, -214, 204, 0, -497, -595, -278, 
43, -1268, -1312, 612, 678, -1290, -190, 209, 0, -492, -590, -283, 
14, -1293, -1307, 639, 661, -1300, -165, 214, -4, -497, -590, -283, 
24, -1283, -1307, 629, 666, -1295, -151, 234, 19, -478, -580, -268, 
34, -1263, -1298, 614, 666, -1281, -146, 239, 48, -463, -566, -258, 
29, -1244, -1273, 607, 651, -1259, -136, 239, 63, -448, -551, -253, 
39, -1244, -1283, 602, 661, -1263, -131, 239, 78, -429, -541, -253, 
58, -1229, -1288, 585, 673, -1259, -136, 263, 92, -414, -536, -239, 
82, -1215, -1298, 566, 690, -1256, -136, 273, 102, -414, -531, -234, 
68, -1229, -1298, 580, 683, -1263, -141, 283, 107, -414, -527, -229, 
48, -1224, -1273, 588, 661, -1249, -151, 287, 117, -409, -517, -229, 
78, -1234, -1312, 578, 695, -1273, -141, 278, 112, -414, -522, -239, 
92, -1234, -1327, 570, 710, -1281, -141, 283, 117, -409, -522, -239, 
92, -1244, -1337, 575, 714, -1290, -141, 283, 117, -414, -527, -239, 
73, -1263, -1337, 595, 705, -1300, -131, 297, 117, -414, -531, -239, 
68, -1254, -1322, 592, 695, -1288, -126, 292, 126, -405, -522, -239, 
87, -1249, -1337, 580, 712, -1293, -122, 297, 136, -400, -522, -239, 
97, -1239, -1337, 570, 717, -1288, -126, 312, 141, -395, -522, -239, 
97, -1229, -1327, 566, 712, -1278, -122, 317, 141, -390, -512, -239, 
107, -1210, -1317, 551, 712, -1263, -126, 322, 170, -361, -507, -224, 
