I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -614, 97, 663, -405, -258, 419, 273, 497, -136, -204, 117, 
-712, -614, 97, 663, -405, -258, 419, 273, 497, -136, -204, 117, 
-712, -614, 97, 663, -405, -258, 419, 273, 497, -136, -204, 117, 
-712, -614, 97, 663, -405, -258, 419, 273, 497, -136, -204, 117, 
-717, -629, 87, 673, -402, -270, 424, 283, 497, -151, -214, 102, 
-722, -634, 87, 678, -405, -273, 429, 283, 497, -156, -224, 97, 
-727, -639, 87, 683, -407, -275, 434, 283, 497, -161, -234, 92, 
-732, -644, 87, 688, -409, -278, 439, 283, 497, -165, -244, 87, 
-732, -644, 87, 688, -409, -278, 448, 283, 507, -170, -244, 87, 
-732, -644, 87, 688, -409, -278, 448, 283, 507, -175, -244, 87, 
-732, -644, 87, 688, -409, -278, 448, 283, 507, -180, -244, 87, 
-732, -644, 87, 688, -409, -278, 448, 283, 507, -185, -244, 87, 
-732, -634, 97, 683, -414, -268, 458, 292, 507, -175, -244, 97, 
-732, -634, 97, 683, -414, -268, 458, 292, 507, -175, -244, 97, 
-732, -634, 97, 683, -414, -268, 458, 292, 507, -175, -244, 97, 
-732, -634, 97, 683, -414, -268, 458, 292, 507, -175, -244, 97, 
-722, -644, 78, 683, -400, -283, 458, 292, 507, -185, -248, 87, 
-722, -644, 78, 683, -400, -283, 458, 292, 507, -185, -253, 87, 
-722, -644, 78, 683, -400, -283, 458, 292, 507, -185, -258, 87, 
-722, -644, 78, 683, -400, -283, 458, 292, 507, -185, -263, 87, 
-712, -634, 78, 673, -395, -278, 448, 292, 497, -195, -273, 87, 
-712, -634, 78, 673, -395, -278, 448, 292, 497, -195, -273, 87, 
-712, -634, 78, 673, -395, -278, 448, 292, 497, -195, -273, 87, 
-712, -634, 78, 673, -395, -278, 448, 292, 497, -195, -273, 87, 
-722, -639, 82, 680, -402, -278, 458, 297, 507, -185, -273, 97, 
-732, -644, 87, 688, -409, -278, 458, 302, 507, -185, -273, 97, 
-741, -649, 92, 695, -417, -278, 458, 307, 507, -185, -273, 97, 
-751, -653, 97, 702, -424, -278, 458, 312, 507, -185, -273, 97, 
-736, -644, 92, 690, -414, -275, 448, 312, 507, -185, -278, 97, 
-732, -644, 87, 688, -409, -278, 448, 312, 507, -185, -283, 97, 
-727, -644, 82, 685, -405, -280, 448, 312, 507, -185, -287, 97, 
-722, -644, 78, 683, -400, -283, 448, 312, 507, -185, -292, 97, 
-712, -634, 78, 673, -395, -278, 439, 302, 502, -190, -292, 97, 
-712, -634, 78, 673, -395, -278, 439, 302, 497, -195, -292, 97, 
-712, -634, 78, 673, -395, -278, 439, 302, 492, -200, -292, 97, 
-712, -634, 78, 673, -395, -278, 439, 302, 488, -204, -292, 97, 
-722, -644, 78, 683, -400, -283, 429, 292, 488, -195, -302, 97, 
-722, -644, 78, 683, -400, -283, 429, 292, 488, -195, -302, 97, 
-722, -644, 78, 683, -400, -283, 429, 292, 488, -195, -302, 97, 
-722, -644, 78, 683, -400, -283, 429, 292, 488, -195, -302, 97, 
-722, -644, 78, 683, -400, -283, 429, 297, 497, -195, -302, 107, 
-722, -644, 78, 683, -400, -283, 429, 302, 497, -195, -302, 107, 
-722, -644, 78, 683, -400, -283, 429, 307, 497, -195, -302, 107, 
-722, -644, 78, 683, -400, -283, 429, 312, 497, -195, -302, 107, 
-712, -634, 78, 673, -395, -278, 429, 322, 497, -185, -292, 107, 
-712, -634, 78, 673, -395, -278, 429, 322, 497, -185, -292, 107, 
-712, -634, 78, 673, -395, -278, 429, 322, 497, -185, -292, 107, 
-712, -634, 78, 673, -395, -278, 429, 322, 497, -185, -292, 107, 
-722, -634, 87, 678, -405, -273, 419, 322, 497, -195, -292, 107, 
-722, -634, 87, 678, -405, -273, 419, 322, 497, -195, -292, 107, 
-722, -634, 87, 678, -405, -273, 419, 322, 497, -195, -292, 107, 
-722, -634, 87, 678, -405, -273, 419, 322, 497, -195, -292, 107, 
-717, -624, 92, 671, -405, -265, 429, 322, 507, -190, -283, 107, 
-712, -624, 87, 668, -400, -268, 429, 322, 507, -185, -283, 107, 
-707, -624, 82, 666, -395, -270, 429, 322, 507, -180, -283, 107, 
-702, -624, 78, 663, -390, -273, 429, 322, 507, -175, -283, 107, 
-688, -614, 73, 651, -380, -270, 419, 322, 497, -185, -283, 117, 
-683, -614, 68, 649, -375, -273, 419, 322, 497, -185, -283, 117, 
-678, -614, 63, 646, -370, -275, 419, 322, 497, -185, -283, 117, 
-673, -614, 58, 644, -366, -278, 419, 322, 497, -185, -283, 117, 
-683, -614, 68, 649, -375, -273, 409, 331, 497, -175, -283, 117, 
-683, -614, 68, 649, -375, -273, 409, 331, 497, -175, -283, 117, 
-683, -614, 68, 649, -375, -273, 409, 331, 497, -175, -283, 117, 
-683, -614, 68, 649, -375, -273, 409, 331, 497, -175, -283, 117, 
-683, -605, 78, 644, -380, -263, 400, 341, 497, -165, -273, 126, 
-683, -605, 78, 644, -380, -263, 400, 341, 497, -165, -273, 126, 
-683, -605, 78, 644, -380, -263, 400, 341, 497, -165, -273, 126, 
-683, -605, 78, 644, -380, -263, 400, 341, 497, -165, -273, 126, 
-678, -600, 78, 639, -378, -261, 390, 341, 488, -165, -283, 117, 
-673, -595, 78, 634, -375, -258, 390, 341, 488, -165, -283, 117, 
-668, -590, 78, 629, -373, -256, 390, 341, 488, -165, -283, 117, 
-663, -585, 78, 624, -370, -253, 390, 341, 488, -165, -283, 117, 
-649, -580, 68, 614, -358, -256, 385, 351, 488, -156, -283, 126, 
-644, -575, 68, 610, -356, -253, 380, 351, 488, -156, -283, 126, 
-639, -570, 68, 605, -353, -251, 375, 351, 488, -156, -283, 126, 
-634, -566, 68, 600, -351, -248, 370, 351, 488, -156, -283, 126, 
-629, -566, 63, 597, -346, -251, 361, 361, 488, -146, -278, 131, 
-624, -566, 58, 595, -341, -253, 361, 361, 488, -146, -273, 136, 
-619, -566, 53, 592, -336, -256, 361, 361, 488, -146, -268, 141, 
-614, -566, 48, 590, -331, -258, 361, 361, 488, -146, -263, 146, 
-605, -551, 53, 578, -329, -248, 356, 361, 488, -136, -253, 156, 
-605, -546, 58, 575, -331, -244, 351, 361, 488, -136, -253, 156, 
-605, -541, 63, 573, -334, -239, 346, 361, 488, -136, -253, 156, 
-605, -536, 68, 570, -336, -234, 341, 361, 488, -136, -253, 156, 
-600, -531, 68, 566, -334, -231, 331, 366, 497, -131, -239, 170, 
-595, -527, 68, 561, -331, -229, 331, 370, 497, -126, -234, 175, 
-590, -522, 68, 556, -329, -226, 331, 375, 497, -122, -229, 180, 
-585, -517, 68, 551, -326, -224, 331, 380, 497, -117, -224, 185, 
-570, -502, 68, 536, -319, -217, 322, 385, 497, -102, -214, 195, 
-566, -497, 68, 531, -317, -214, 322, 390, 497, -97, -214, 195, 
-561, -492, 68, 527, -314, -212, 322, 395, 497, -92, -214, 195, 
-556, -488, 68, 522, -312, -209, 322, 400, 497, -87, -214, 195, 
-551, -483, 68, 517, -309, -207, 317, 400, 497, -78, -204, 209, 
-546, -478, 68, 512, -307, -204, 312, 400, 497, -78, -204, 214, 
-541, -473, 68, 507, -305, -202, 307, 400, 497, -78, -204, 219, 
-536, -468, 68, 502, -302, -200, 302, 400, 497, -78, -204, 224, 
