I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -517, -468, 283, 209, -492, 29, 136, 126, 58, -48, 312, 
-48, -517, -468, 283, 209, -492, 29, 136, 126, 58, -48, 312, 
-48, -517, -468, 283, 209, -492, 29, 136, 126, 58, -48, 312, 
-48, -517, -468, 283, 209, -492, 29, 136, 126, 58, -48, 312, 
-53, -502, -448, 278, 197, -475, 39, 136, 136, 78, -24, 331, 
-58, -497, -439, 278, 190, -468, 39, 136, 146, 87, -9, 341, 
-63, -492, -429, 278, 183, -461, 39, 136, 156, 97, 4, 351, 
-68, -488, -419, 278, 175, -453, 39, 136, 165, 107, 19, 361, 
-78, -478, -400, 278, 161, -439, 48, 136, 156, 107, 9, 361, 
-78, -478, -400, 278, 161, -439, 48, 136, 156, 107, 9, 361, 
-78, -478, -400, 278, 161, -439, 48, 136, 156, 107, 9, 361, 
-78, -478, -400, 278, 161, -439, 48, 136, 156, 107, 9, 361, 
-68, -492, -424, 280, 178, -458, 48, 126, 136, 82, -9, 341, 
-68, -507, -439, 287, 185, -473, 48, 126, 126, 68, -29, 322, 
-68, -522, -453, 295, 192, -488, 48, 126, 117, 53, -48, 302, 
-68, -536, -468, 302, 200, -502, 48, 126, 107, 39, -68, 283, 
-68, -522, -453, 295, 192, -488, 39, 136, 117, 48, -48, 302, 
-68, -517, -448, 292, 190, -483, 39, 136, 126, 58, -39, 312, 
-68, -512, -444, 290, 187, -478, 39, 136, 136, 68, -29, 322, 
-73, -507, -434, 290, 180, -470, 39, 136, 146, 73, -19, 331, 
-63, -497, -434, 280, 185, -466, 29, 131, 161, 78, -4, 346, 
-58, -483, -424, 270, 183, -453, 29, 126, 161, 82, -4, 346, 
-53, -473, -419, 263, 183, -446, 29, 122, 161, 87, -9, 346, 
-53, -463, -409, 258, 178, -436, 29, 117, 161, 92, -9, 341, 
-78, -478, -400, 278, 161, -439, 39, 122, 156, 82, -14, 336, 
-82, -483, -400, 283, 158, -441, 39, 122, 151, 78, -19, 331, 
-87, -488, -400, 287, 156, -444, 39, 122, 146, 73, -24, 326, 
-92, -492, -400, 292, 153, -446, 39, 122, 141, 68, -24, 326, 
-82, -483, -400, 283, 158, -441, 29, 126, 156, 73, -19, 331, 
-82, -483, -400, 283, 158, -441, 29, 126, 161, 78, -14, 336, 
-82, -483, -400, 283, 158, -441, 29, 126, 170, 82, -9, 341, 
-82, -473, -390, 278, 153, -431, 29, 126, 175, 87, -4, 346, 
-82, -463, -380, 273, 148, -422, 29, 117, 165, 87, -4, 336, 
-78, -463, -385, 270, 153, -424, 29, 117, 165, 87, -4, 336, 
-78, -458, -380, 268, 151, -419, 29, 122, 165, 87, -4, 336, 
-78, -458, -380, 268, 151, -419, 29, 126, 165, 87, 0, 336, 
-82, -448, -366, 265, 141, -407, 34, 126, 165, 82, -4, 331, 
-82, -444, -361, 263, 139, -402, 39, 136, 175, 87, -4, 336, 
-78, -434, -356, 256, 139, -395, 43, 146, 185, 97, -4, 341, 
-73, -414, -341, 244, 134, -378, 48, 151, 200, 102, 0, 356, 
-58, -395, -336, 226, 139, -366, 39, 161, 200, 107, 19, 366, 
-48, -370, -322, 209, 136, -346, 39, 170, 209, 117, 24, 370, 
-43, -356, -312, 200, 134, -334, 39, 170, 209, 117, 24, 375, 
-39, -341, -302, 190, 131, -322, 39, 170, 214, 117, 34, 380, 
-43, -336, -292, 190, 124, -314, 34, 175, 229, 141, 48, 405, 
-43, -326, -283, 185, 119, -305, 29, 175, 239, 156, 68, 409, 
-48, -322, -273, 185, 112, -297, 24, 175, 244, 161, 82, 419, 
-53, -322, -268, 187, 107, -295, 4, 170, 248, 175, 92, 424, 
-58, -322, -263, 190, 102, -292, 0, 156, 244, 161, 78, 414, 
-58, -322, -263, 190, 102, -292, -4, 141, 244, 151, 73, 409, 
-63, -322, -258, 192, 97, -290, -14, 131, 234, 146, 68, 405, 
-63, -317, -253, 190, 95, -285, -24, 112, 229, 136, 58, 400, 
-63, -307, -244, 185, 90, -275, -24, 102, 224, 136, 48, 390, 
-63, -302, -239, 183, 87, -270, -24, 102, 219, 136, 58, 395, 
-63, -297, -234, 180, 85, -265, -24, 97, 214, 136, 58, 395, 
-63, -297, -234, 180, 85, -265, -24, 82, 204, 141, 53, 395, 
-63, -287, -224, 175, 80, -256, -34, 68, 209, 151, 58, 395, 
-68, -283, -214, 175, 73, -248, -34, 68, 209, 151, 63, 400, 
-68, -278, -209, 173, 70, -244, -34, 73, 209, 151, 68, 405, 
-63, -278, -214, 170, 75, -246, -34, 73, 209, 151, 73, 414, 
-63, -278, -214, 170, 75, -246, -43, 78, 190, 141, 68, 414, 
-63, -287, -224, 175, 80, -256, -43, 82, 185, 131, 68, 409, 
-48, -287, -239, 168, 95, -263, -53, 82, 180, 126, 63, 400, 
-43, -292, -248, 168, 102, -270, -53, 82, 175, 117, 58, 400, 
-43, -317, -273, 180, 114, -295, -53, 92, 185, 117, 48, 390, 
-43, -322, -278, 183, 117, -300, -48, 92, 175, 112, 39, 375, 
-53, -341, -287, 197, 117, -314, -43, 92, 161, 102, 29, 370, 
-53, -361, -307, 207, 126, -334, -43, 97, 151, 92, 24, 361, 
-48, -361, -312, 204, 131, -336, -39, 87, 141, 78, 9, 346, 
-58, -370, -312, 214, 126, -341, -34, 87, 136, 73, 0, 346, 
-63, -375, -312, 219, 124, -344, -24, 87, 136, 68, -4, 341, 
-78, -375, -297, 226, 109, -336, -19, 87, 136, 68, -4, 336, 
-87, -390, -302, 239, 107, -346, -4, 82, 122, 63, 0, 336, 
-97, -395, -297, 246, 100, -346, 0, 78, 112, 63, 0, 331, 
-102, -405, -302, 253, 100, -353, 4, 78, 112, 53, -9, 326, 
-107, -414, -307, 261, 100, -361, 4, 78, 107, 53, -9, 322, 
-102, -405, -302, 253, 100, -353, 0, 73, 107, 63, -4, 326, 
-97, -400, -302, 248, 102, -351, -4, 68, 102, 58, -4, 326, 
-92, -400, -307, 246, 107, -353, -9, 58, 92, 48, -9, 322, 
-82, -400, -317, 241, 117, -358, -19, 53, 82, 39, -19, 307, 
-82, -409, -326, 246, 122, -368, -19, 68, 82, 29, -34, 312, 
-82, -414, -331, 248, 124, -373, -19, 68, 82, 24, -39, 312, 
-82, -419, -336, 251, 126, -378, -19, 68, 73, 19, -43, 307, 
-82, -424, -341, 253, 129, -383, -19, 68, 73, 19, -43, 307, 
-92, -424, -331, 258, 119, -378, -4, 68, 82, 19, -39, 302, 
-97, -429, -331, 263, 117, -380, -4, 68, 82, 24, -39, 302, 
-107, -434, -326, 270, 109, -380, 0, 68, 82, 34, -34, 302, 
-112, -434, -322, 273, 104, -378, 0, 68, 78, 39, -29, 302, 
-112, -434, -322, 273, 104, -378, -9, 58, 73, 29, -29, 297, 
-112, -429, -317, 270, 102, -373, -9, 58, 68, 19, -34, 297, 
-112, -429, -317, 270, 102, -373, -9, 58, 58, 14, -48, 292, 
-107, -424, -317, 265, 104, -370, -4, 58, 53, 4, -53, 292, 
-97, -424, -326, 261, 114, -375, 4, 68, 63, 4, -48, 292, 
-107, -424, -317, 265, 104, -370, 4, 68, 63, 9, -48, 292, 
-107, -424, -317, 265, 104, -370, 4, 68, 68, 9, -48, 292, 
-107, -419, -312, 263, 102, -366, 9, 68, 68, 9, -53, 283, 
-97, -419, -322, 258, 112, -370, 9, 58, 53, 14, -43, 292, 
-97, -419, -322, 258, 112, -370, 9, 58, 53, 14, -43, 292, 
-92, -419, -326, 256, 117, -373, 9, 58, 58, 14, -43, 297, 
-92, -419, -326, 256, 117, -373, 9, 58, 58, 14, -43, 297, 
-102, -439, -336, 270, 117, -387, 9, 68, 58, 0, -58, 283, 
-102, -444, -341, 273, 119, -392, 9, 68, 58, -4, -63, 278, 
-102, -448, -346, 275, 122, -397, 9, 68, 58, -9, -68, 273, 
-107, -453, -346, 280, 119, -400, 19, 68, 58, -14, -73, 268, 
-107, -444, -336, 275, 114, -390, 14, 78, 82, 19, -53, 278, 
-136, -429, -292, 283, 78, -361, 29, 68, 107, 34, -34, 287, 
