I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 224, 165, -141, -53, 195, -195, -244, -58, -204, -156, 546, 
58, 224, 165, -141, -53, 195, -195, -244, -58, -204, -156, 546, 
58, 224, 165, -141, -53, 195, -195, -244, -58, -204, -156, 546, 
58, 224, 165, -141, -53, 195, -195, -244, -58, -204, -156, 546, 
68, 224, 156, -146, -43, 190, -195, -244, -58, -204, -156, 546, 
68, 224, 156, -146, -43, 190, -195, -244, -58, -204, -156, 546, 
68, 224, 156, -146, -43, 190, -195, -244, -58, -204, -156, 546, 
68, 224, 156, -146, -43, 190, -195, -244, -58, -204, -156, 546, 
68, 234, 165, -151, -48, 200, -204, -244, -58, -204, -156, 546, 
68, 234, 165, -151, -48, 200, -204, -244, -58, -204, -156, 546, 
68, 234, 165, -151, -48, 200, -204, -244, -58, -204, -156, 546, 
68, 234, 165, -151, -48, 200, -204, -244, -58, -204, -156, 546, 
58, 234, 175, -146, -58, 204, -195, -244, -48, -204, -156, 546, 
58, 234, 175, -146, -58, 204, -195, -244, -48, -204, -156, 546, 
58, 234, 175, -146, -58, 204, -195, -244, -48, -204, -156, 546, 
58, 234, 175, -146, -58, 204, -195, -244, -48, -204, -156, 546, 
68, 234, 165, -151, -48, 200, -195, -244, -58, -214, -156, 536, 
68, 234, 165, -151, -48, 200, -195, -244, -58, -214, -156, 536, 
68, 234, 165, -151, -48, 200, -195, -244, -58, -214, -156, 536, 
68, 234, 165, -151, -48, 200, -195, -244, -58, -214, -156, 536, 
68, 224, 156, -146, -43, 190, -195, -244, -58, -214, -156, 546, 
68, 224, 156, -146, -43, 190, -195, -244, -58, -214, -156, 546, 
68, 224, 156, -146, -43, 190, -195, -244, -58, -214, -156, 546, 
68, 224, 156, -146, -43, 190, -195, -244, -58, -214, -156, 546, 
68, 229, 161, -148, -46, 195, -195, -244, -58, -214, -156, 546, 
68, 234, 165, -151, -48, 200, -195, -244, -58, -214, -156, 546, 
68, 239, 170, -153, -51, 204, -195, -244, -58, -214, -156, 546, 
68, 244, 175, -156, -53, 209, -195, -244, -58, -214, -156, 546, 
58, 244, 185, -151, -63, 214, -195, -244, -58, -214, -165, 546, 
58, 244, 185, -151, -63, 214, -195, -244, -58, -214, -165, 546, 
58, 244, 185, -151, -63, 214, -195, -244, -58, -214, -165, 546, 
58, 244, 185, -151, -63, 214, -195, -244, -58, -214, -165, 546, 
58, 244, 185, -151, -63, 214, -195, -244, -48, -214, -156, 536, 
58, 244, 185, -151, -63, 214, -195, -244, -48, -214, -156, 536, 
58, 244, 185, -151, -63, 214, -195, -244, -48, -214, -156, 536, 
58, 244, 185, -151, -63, 214, -195, -244, -48, -214, -156, 536, 
58, 244, 185, -151, -63, 214, -195, -244, -48, -214, -156, 546, 
58, 244, 185, -151, -63, 214, -195, -244, -48, -214, -156, 546, 
58, 244, 185, -151, -63, 214, -195, -244, -48, -214, -156, 546, 
58, 244, 185, -151, -63, 214, -195, -244, -48, -214, -156, 546, 
58, 244, 185, -151, -63, 214, -195, -234, -58, -204, -156, 546, 
58, 244, 185, -151, -63, 214, -195, -234, -58, -204, -156, 546, 
