I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -9, -322, -151, 317, -165, 156, -92, -9, 4, 126, 283, 
317, -14, -331, -151, 324, -173, 151, -87, -9, 4, 126, 283, 
317, -14, -331, -151, 324, -173, 151, -87, -14, 4, 122, 283, 
317, -9, -326, -153, 322, -168, 151, -87, -14, 4, 122, 278, 
312, -9, -322, -151, 317, -165, 151, -78, -4, -4, 131, 278, 
312, -9, -322, -151, 317, -165, 151, -78, -4, -4, 131, 278, 
312, -4, -317, -153, 314, -161, 151, -82, -4, -4, 131, 278, 
307, -4, -312, -151, 309, -158, 156, -82, 0, -4, 131, 278, 
317, 4, -312, -161, 314, -153, 151, -78, 9, 4, 131, 287, 
317, 4, -312, -161, 314, -153, 151, -78, 9, 4, 131, 287, 
317, 4, -312, -161, 314, -153, 151, -82, 9, 4, 131, 287, 
312, 4, -307, -158, 309, -151, 151, -82, 9, 4, 131, 287, 
312, -4, -317, -153, 314, -161, 161, -78, 9, 4, 131, 287, 
312, -4, -317, -153, 314, -161, 161, -78, 9, 4, 131, 287, 
312, -4, -317, -153, 314, -161, 161, -73, 9, 4, 131, 287, 
312, -4, -317, -153, 314, -161, 161, -73, 9, 4, 131, 287, 
302, 4, -297, -153, 300, -146, 161, -82, 14, -4, 122, 278, 
302, 0, -302, -151, 302, -151, 161, -82, 19, -4, 126, 278, 
302, 0, -302, -151, 302, -151, 161, -82, 24, -4, 126, 278, 
302, 4, -297, -153, 300, -146, 161, -82, 29, -4, 126, 278, 
312, -4, -317, -153, 314, -161, 170, -78, 43, 4, 131, 287, 
312, -4, -317, -153, 314, -161, 170, -78, 43, 4, 131, 287, 
312, -9, -322, -151, 317, -165, 170, -73, 43, 9, 136, 287, 
312, -9, -322, -151, 317, -165, 170, -73, 43, 9, 136, 292, 
312, 0, -312, -156, 312, -156, 156, -78, 53, 9, 136, 283, 
312, 4, -307, -158, 309, -151, 156, -82, 53, 9, 136, 278, 
312, 9, -302, -161, 307, -146, 156, -82, 53, 9, 136, 278, 
312, 14, -297, -163, 305, -141, 156, -82, 53, 9, 136, 278, 
312, 14, -297, -163, 305, -141, 156, -82, 63, 9, 136, 278, 
312, 14, -297, -163, 305, -141, 156, -82, 63, 9, 136, 283, 
312, 19, -292, -165, 302, -136, 161, -82, 63, 9, 136, 283, 
307, 19, -287, -163, 297, -134, 161, -82, 63, 9, 136, 283, 
326, 9, -317, -168, 322, -153, 165, -82, 58, 9, 136, 283, 
317, 9, -307, -163, 312, -148, 165, -73, 63, 19, 136, 283, 
307, 0, -307, -153, 307, -153, 175, -63, 73, 19, 146, 292, 
307, -4, -312, -151, 309, -158, 190, -58, 87, 19, 146, 292, 
312, 24, -287, -168, 300, -131, 190, -48, 97, 34, 151, 292, 
283, 58, -224, -170, 253, -82, 195, -29, 131, 43, 156, 292, 
263, 73, -190, -168, 226, -58, 209, -9, 185, 78, 161, 302, 
263, 102, -161, -183, 212, -29, 229, 14, 258, 122, 200, 322, 
273, 141, -131, -207, 202, 4, 229, 53, 312, 170, 244, 356, 
312, 170, -141, -241, 226, 14, 219, 97, 370, 219, 297, 390, 
366, 185, -180, -275, 273, 2, 219, 161, 439, 292, 361, 439, 
444, 239, -204, -341, 324, 17, 195, 224, 478, 366, 444, 507, 
531, 287, -244, -409, 387, 21, 136, 244, 497, 458, 541, 575, 
673, 336, -336, -505, 505, 0, 39, 161, 512, 541, 649, 673, 
834, 444, -390, -639, 612, 26, -107, -4, 527, 644, 771, 800, 
985, 566, -419, -775, 702, 73, -258, -204, 541, 751, 888, 912, 
1132, 663, -468, -897, 800, 97, -385, -356, 561, 854, 1024, 1029, 
1259, 780, -478, -1019, 868, 151, -517, -497, 595, 961, 1146, 1151, 
1342, 868, -473, -1105, 907, 197, -605, -634, 634, 1063, 1249, 1259, 
1351, 878, -473, -1115, 912, 202, -605, -692, 653, 1107, 1298, 1298, 
1293, 814, -478, -1054, 885, 168, -556, -683, 634, 1078, 1263, 1249, 
1200, 712, -488, -956, 844, 112, -488, -653, 556, 961, 1156, 1137, 
1102, 566, -536, -834, 819, 14, -400, -624, 405, 775, 980, 995, 
966, 405, -561, -685, 763, -78, -307, -585, 229, 541, 751, 819, 
819, 258, -561, -539, 690, -151, -239, -566, 34, 312, 517, 644, 
663, 136, -527, -400, 595, -195, -161, -556, -146, 87, 292, 478, 
522, 4, -517, -263, 519, -256, -73, -541, -322, -136, 78, 326, 
429, -92, -522, -168, 475, -307, -19, -517, -429, -287, -82, 214, 
390, -122, -512, -134, 451, -317, 0, -488, -439, -317, -131, 170, 
375, -102, -478, -136, 427, -290, 19, -429, -366, -283, -92, 185, 
366, -97, -463, -134, 414, -280, 43, -322, -292, -219, -43, 204, 
351, -73, -424, -139, 387, -248, 58, -229, -214, -170, 0, 219, 
351, -39, -390, -156, 370, -214, 78, -165, -141, -112, 39, 239, 
351, -9, -361, -170, 356, -185, 102, -136, -78, -63, 73, 258, 
361, 14, -346, -187, 353, -165, 117, -102, -39, -34, 102, 283, 
366, 58, -307, -212, 336, -124, 141, -63, 0, -4, 126, 297, 
366, 73, -292, -219, 329, -109, 180, -14, 43, 19, 151, 312, 
366, 53, -312, -209, 339, -129, 200, 0, 73, 29, 151, 326, 
366, 63, -302, -214, 334, -119, 190, 0, 68, 29, 156, 326, 
366, 63, -302, -214, 334, -119, 190, -4, 82, 34, 156, 326, 
366, 63, -302, -214, 334, -119, 175, -9, 87, 29, 161, 322, 
361, 68, -292, -214, 326, -112, 170, -24, 97, 29, 161, 322, 
356, 78, -278, -217, 317, -100, 161, -34, 97, 43, 165, 326, 
356, 82, -273, -219, 314, -95, 161, -34, 102, 43, 165, 326, 
356, 82, -273, -219, 314, -95, 161, -29, 112, 48, 165, 331, 
356, 78, -278, -217, 317, -100, 165, -29, 112, 48, 165, 331, 
366, 87, -278, -226, 322, -95, 185, -34, 112, 43, 165, 331, 
366, 87, -278, -226, 322, -95, 190, -29, 112, 43, 161, 326, 
356, 92, -263, -224, 309, -85, 190, -29, 112, 43, 161, 326, 
356, 92, -263, -224, 309, -85, 190, -29, 112, 39, 161, 326, 
356, 78, -278, -217, 317, -100, 190, -14, 126, 43, 170, 336, 
356, 78, -278, -217, 317, -100, 190, -14, 126, 53, 170, 336, 
356, 78, -278, -217, 317, -100, 190, -19, 126, 58, 175, 336, 
361, 78, -283, -219, 322, -102, 190, -19, 126, 63, 175, 336, 
375, 87, -287, -231, 331, -100, 190, -19, 126, 63, 165, 336, 
375, 87, -287, -231, 331, -100, 190, -19, 131, 63, 170, 336, 
375, 87, -287, -231, 331, -100, 190, -19, 136, 73, 170, 336, 
