I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, -68, -248, -56, 214, -158, -122, -180, 9, -195, -214, -278, 
175, -68, -244, -53, 209, -156, -122, -180, 4, -195, -214, -287, 
180, -63, -244, -58, 212, -153, -122, -185, 0, -200, -219, -287, 
180, -68, -248, -56, 214, -158, -122, -185, 0, -200, -224, -283, 
185, -68, -253, -58, 219, -161, -122, -185, 0, -200, -234, -278, 
185, -73, -258, -56, 222, -165, -122, -190, 0, -209, -234, -278, 
185, -68, -253, -58, 219, -161, -126, -195, 0, -214, -239, -268, 
185, -68, -253, -58, 219, -161, -126, -195, 0, -214, -248, -263, 
190, -68, -258, -61, 224, -163, -126, -200, -14, -219, -258, -263, 
190, -68, -258, -61, 224, -163, -131, -200, -9, -219, -253, -263, 
190, -63, -253, -63, 222, -158, -131, -200, 0, -219, -244, -263, 
190, -53, -244, -68, 217, -148, -131, -200, -9, -219, -248, -263, 
204, -48, -253, -78, 229, -151, -136, -200, -9, -224, -248, -263, 
204, -48, -253, -78, 229, -151, -136, -214, -9, -224, -248, -263, 
204, -43, -248, -80, 226, -146, -136, -214, -9, -229, -244, -263, 
204, -39, -244, -82, 224, -141, -136, -219, -9, -229, -248, -263, 
209, -34, -244, -87, 226, -139, -136, -219, 0, -234, -244, -263, 
209, -29, -239, -90, 224, -134, -136, -224, 0, -234, -239, -268, 
209, -29, -239, -90, 224, -134, -141, -224, -9, -234, -239, -278, 
214, -34, -248, -90, 231, -141, -141, -229, -9, -234, -229, -278, 
219, -34, -253, -92, 236, -143, -136, -229, 0, -234, -229, -287, 
214, -29, -244, -92, 229, -136, -141, -234, 0, -234, -234, -292, 
214, -29, -244, -92, 229, -136, -141, -234, 0, -239, -244, -292, 
219, -34, -253, -92, 236, -143, -141, -234, 0, -244, -248, -292, 
219, -34, -253, -92, 236, -143, -146, -239, 0, -239, -248, -292, 
219, -34, -253, -92, 236, -143, -146, -234, 0, -239, -253, -292, 
224, -34, -258, -95, 241, -146, -141, -234, 0, -239, -258, -287, 
224, -34, -258, -95, 241, -146, -141, -239, 0, -239, -258, -292, 
224, -29, -253, -97, 239, -141, -146, -244, 0, -239, -258, -297, 
234, -24, -258, -104, 246, -141, -151, -244, -9, -239, -268, -292, 
234, -19, -253, -107, 244, -136, -151, -248, 0, -239, -273, -292, 
234, -9, -244, -112, 239, -126, -151, -248, 0, -239, -273, -297, 
229, 4, -224, -117, 226, -109, -156, -253, -9, -248, -273, -297, 
239, 9, -229, -124, 234, -109, -156, -253, -14, -248, -278, -302, 
239, 9, -229, -124, 234, -109, -156, -258, -9, -248, -278, -302, 
244, 9, -234, -126, 239, -112, -161, -258, -9, -244, -268, -302, 
248, 14, -234, -131, 241, -109, -161, -263, -14, -244, -268, -302, 
248, 14, -234, -131, 241, -109, -161, -273, -14, -244, -268, -312, 
248, 4, -244, -126, 246, -119, -165, -278, -14, -239, -268, -312, 
248, 0, -248, -124, 248, -124, -161, -278, -14, -234, -273, -307, 
253, 4, -248, -129, 251, -122, -161, -283, -14, -234, -278, -312, 
253, 9, -244, -131, 248, -117, -161, -292, -19, -234, -283, -317, 
253, 4, -248, -129, 251, -122, -165, -297, -29, -234, -278, -322, 
258, 0, -258, -129, 258, -129, -165, -302, -29, -234, -278, -317, 
258, 0, -258, -129, 258, -129, -165, -307, -29, -239, -283, -317, 
253, 4, -248, -129, 251, -122, -161, -312, -29, -239, -278, -317, 
258, 14, -244, -136, 251, -114, -161, -322, -29, -234, -278, -317, 
253, 14, -239, -134, 246, -112, -161, -326, -29, -234, -287, -326, 
253, 19, -234, -136, 244, -107, -156, -331, -29, -234, -292, -326, 
253, 29, -224, -141, 239, -97, -156, -341, -29, -234, -292, -326, 
258, 43, -214, -151, 236, -85, -161, -346, -29, -234, -287, -331, 
258, 58, -200, -158, 229, -70, -161, -351, -29, -239, -283, -331, 
253, 53, -200, -153, 226, -73, -161, -351, -24, -229, -273, -322, 
258, 48, -209, -153, 234, -80, -156, -346, -19, -219, -268, -312, 
258, 53, -204, -156, 231, -75, -151, -346, -9, -209, -263, -312, 
258, 58, -200, -158, 229, -70, -151, -346, -9, -200, -253, -317, 
258, 73, -185, -165, 222, -56, -156, -346, 0, -190, -244, -312, 
263, 73, -190, -168, 226, -58, -151, -341, 9, -180, -244, -307, 
263, 78, -185, -170, 224, -53, -151, -341, 14, -175, -239, -307, 
263, 82, -180, -173, 222, -48, -151, -336, 24, -170, -234, -302, 
263, 82, -180, -173, 222, -48, -156, -331, 34, -161, -234, -297, 
268, 87, -180, -178, 224, -46, -156, -322, 39, -156, -229, -297, 
268, 92, -175, -180, 222, -41, -161, -312, 43, -151, -224, -297, 
268, 102, -165, -185, 217, -31, -161, -297, 48, -151, -224, -297, 
268, 107, -161, -187, 214, -26, -156, -283, 48, -146, -224, -297, 
273, 117, -156, -195, 214, -19, -161, -273, 53, -141, -224, -297, 
278, 122, -156, -200, 217, -17, -161, -263, 53, -141, -229, -297, 
278, 126, -151, -202, 214, -12, -156, -244, 58, -141, -229, -292, 
273, 126, -146, -200, 209, -9, -151, -224, 63, -136, -229, -287, 
278, 131, -146, -204, 212, -7, -156, -209, 68, -126, -224, -283, 
283, 141, -141, -212, 212, 0, -156, -190, 73, -122, -224, -278, 
