I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 478, 292, -331, -53, 385, 214, 702, 156, 312, -97, 302, 
185, 478, 292, -331, -53, 385, 214, 702, 156, 312, -97, 302, 
185, 478, 292, -331, -53, 385, 214, 702, 156, 312, -97, 302, 
185, 478, 292, -331, -53, 385, 214, 702, 156, 312, -97, 302, 
195, 488, 292, -341, -48, 390, 204, 692, 161, 326, -87, 312, 
195, 488, 292, -341, -48, 390, 204, 692, 165, 331, -87, 312, 
195, 488, 292, -341, -48, 390, 204, 692, 170, 336, -87, 312, 
195, 488, 292, -341, -48, 390, 204, 692, 175, 341, -87, 312, 
195, 497, 302, -346, -53, 400, 204, 702, 190, 356, -82, 322, 
195, 497, 302, -346, -53, 400, 204, 702, 195, 361, -78, 322, 
195, 497, 302, -346, -53, 400, 204, 702, 200, 366, -73, 322, 
195, 497, 302, -346, -53, 400, 204, 702, 204, 370, -68, 322, 
204, 512, 307, -358, -51, 409, 195, 702, 209, 385, -53, 331, 
204, 517, 312, -361, -53, 414, 195, 702, 214, 390, -48, 331, 
204, 522, 317, -363, -56, 419, 195, 702, 219, 395, -43, 331, 
204, 527, 322, -366, -58, 424, 195, 702, 224, 400, -39, 331, 
214, 531, 317, -373, -51, 424, 185, 692, 234, 414, -34, 336, 
214, 536, 322, -375, -53, 429, 185, 692, 234, 419, -29, 341, 
214, 541, 326, -378, -56, 434, 185, 692, 234, 424, -24, 346, 
214, 546, 331, -380, -58, 439, 185, 692, 234, 429, -19, 351, 
224, 561, 336, -392, -56, 448, 175, 692, 239, 439, -9, 356, 
224, 566, 341, -395, -58, 453, 175, 692, 244, 448, 0, 361, 
224, 570, 346, -397, -61, 458, 175, 692, 248, 458, 9, 366, 
224, 575, 351, -400, -63, 463, 175, 692, 253, 468, 19, 370, 
234, 590, 356, -412, -61, 473, 170, 683, 263, 483, 34, 385, 
234, 595, 361, -414, -63, 478, 165, 683, 263, 488, 39, 390, 
234, 600, 366, -417, -65, 483, 161, 683, 263, 492, 43, 395, 
234, 605, 370, -419, -68, 488, 156, 683, 263, 497, 48, 400, 
244, 619, 375, -431, -65, 497, 146, 673, 263, 507, 63, 405, 
244, 624, 380, -434, -68, 502, 146, 673, 263, 517, 68, 409, 
244, 629, 385, -436, -70, 507, 146, 673, 263, 527, 73, 414, 
244, 634, 390, -439, -73, 512, 146, 673, 263, 536, 78, 419, 
253, 649, 395, -451, -70, 522, 141, 663, 263, 546, 92, 434, 
253, 653, 400, -453, -73, 527, 136, 663, 263, 546, 97, 439, 
253, 658, 405, -456, -75, 531, 131, 663, 263, 546, 102, 444, 
253, 663, 409, -458, -78, 536, 126, 663, 263, 546, 107, 448, 
263, 678, 414, -470, -75, 546, 117, 658, 263, 556, 117, 458, 
263, 683, 419, -473, -78, 551, 117, 653, 263, 556, 117, 458, 
263, 688, 424, -475, -80, 556, 117, 649, 263, 556, 117, 458, 
263, 692, 429, -478, -82, 561, 117, 644, 263, 556, 117, 458, 
273, 697, 424, -485, -75, 561, 112, 634, 258, 566, 131, 463, 
273, 702, 429, -488, -78, 566, 107, 634, 253, 566, 136, 468, 
273, 707, 434, -490, -80, 570, 102, 634, 248, 566, 141, 473, 
273, 712, 439, -492, -82, 575, 97, 634, 244, 566, 146, 478, 
273, 722, 448, -497, -87, 585, 87, 624, 239, 561, 136, 478, 
273, 722, 448, -497, -87, 585, 87, 624, 234, 556, 136, 478, 
273, 722, 448, -497, -87, 585, 87, 624, 229, 551, 136, 478, 
273, 722, 448, -497, -87, 585, 87, 624, 224, 546, 136, 478, 
268, 712, 444, -490, -87, 578, 97, 614, 204, 527, 126, 478, 
263, 712, 448, -488, -92, 580, 97, 614, 195, 517, 126, 478, 
258, 712, 453, -485, -97, 583, 97, 614, 185, 507, 126, 478, 
253, 712, 458, -483, -102, 585, 97, 614, 175, 497, 126, 478, 
244, 702, 458, -473, -107, 580, 97, 624, 165, 483, 112, 458, 
244, 692, 448, -468, -102, 570, 97, 624, 156, 468, 97, 448, 
244, 683, 439, -463, -97, 561, 97, 624, 146, 453, 82, 439, 
244, 673, 429, -458, -92, 551, 97, 624, 136, 439, 68, 429, 
234, 663, 429, -448, -97, 546, 102, 624, 122, 424, 58, 414, 
234, 653, 419, -444, -92, 536, 107, 624, 117, 409, 48, 409, 
234, 644, 409, -439, -87, 527, 112, 624, 112, 395, 39, 405, 
234, 634, 400, -434, -82, 517, 117, 624, 107, 380, 29, 400, 
229, 614, 385, -422, -78, 500, 122, 624, 97, 356, 19, 390, 
224, 605, 380, -414, -78, 492, 126, 624, 87, 341, 9, 380, 
219, 595, 375, -407, -78, 485, 131, 624, 78, 326, 0, 370, 
214, 585, 370, -400, -78, 478, 136, 624, 68, 312, -9, 361, 
209, 575, 366, -392, -78, 470, 146, 634, 63, 297, -19, 346, 
204, 566, 361, -385, -78, 463, 146, 634, 58, 292, -29, 341, 
200, 556, 356, -378, -78, 456, 146, 634, 53, 287, -39, 336, 
195, 546, 351, -370, -78, 448, 146, 634, 48, 283, -48, 331, 
195, 531, 336, -363, -70, 434, 156, 644, 43, 273, -63, 317, 
195, 527, 331, -361, -68, 429, 156, 644, 39, 263, -68, 312, 
195, 522, 326, -358, -65, 424, 156, 644, 34, 253, -73, 307, 
