I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 9, 126, 53, -122, 68, -224, -780, -478, -19, -302, 566, 
-117, 9, 126, 53, -122, 68, -224, -780, -478, -19, -302, 566, 
-117, 9, 126, 53, -122, 68, -224, -780, -478, -19, -302, 566, 
-117, 9, 126, 53, -122, 68, -224, -780, -478, -19, -302, 566, 
-112, 19, 131, 46, -122, 75, -234, -780, -488, -19, -302, 566, 
-107, 19, 126, 43, -117, 73, -234, -780, -488, -19, -302, 566, 
-102, 19, 122, 41, -112, 70, -234, -780, -488, -19, -302, 566, 
-97, 19, 117, 39, -107, 68, -234, -780, -488, -19, -302, 566, 
-107, 19, 126, 43, -117, 73, -234, -780, -478, -9, -292, 566, 
-107, 19, 126, 43, -117, 73, -234, -780, -478, -9, -292, 566, 
-107, 19, 126, 43, -117, 73, -234, -780, -478, -9, -292, 566, 
-107, 19, 126, 43, -117, 73, -234, -780, -478, -9, -292, 566, 
-107, 29, 136, 39, -122, 82, -244, -790, -478, -19, -302, 566, 
-107, 29, 136, 39, -122, 82, -244, -790, -478, -19, -302, 566, 
-107, 29, 136, 39, -122, 82, -244, -790, -478, -19, -302, 566, 
-107, 29, 136, 39, -122, 82, -244, -790, -478, -19, -302, 566, 
-97, 29, 126, 34, -112, 78, -234, -780, -478, -9, -292, 566, 
-97, 29, 126, 34, -112, 78, -234, -780, -478, -9, -292, 566, 
-97, 29, 126, 34, -112, 78, -234, -780, -478, -9, -292, 566, 
-97, 29, 126, 34, -112, 78, -234, -780, -478, -9, -292, 566, 
-107, 39, 146, 34, -126, 92, -244, -780, -468, 0, -292, 575, 
-107, 39, 146, 34, -126, 92, -244, -780, -468, 0, -292, 575, 
-107, 39, 146, 34, -126, 92, -244, -780, -468, 0, -292, 575, 
-107, 39, 146, 34, -126, 92, -244, -780, -468, 0, -292, 575, 
-107, 39, 146, 34, -126, 92, -244, -771, -468, -9, -283, 566, 
-107, 39, 146, 34, -126, 92, -244, -771, -468, -9, -283, 566, 
-107, 39, 146, 34, -126, 92, -244, -771, -468, -9, -283, 566, 
-107, 39, 146, 34, -126, 92, -244, -771, -468, -9, -283, 566, 
-107, 29, 136, 39, -122, 82, -244, -780, -478, -19, -292, 556, 
-107, 29, 136, 39, -122, 82, -244, -780, -478, -19, -292, 556, 
-107, 29, 136, 39, -122, 82, -244, -780, -478, -19, -292, 556, 
-107, 29, 136, 39, -122, 82, -244, -780, -478, -19, -292, 556, 
-97, 39, 136, 29, -117, 87, -244, -790, -478, -19, -292, 556, 
-97, 39, 136, 29, -117, 87, -244, -790, -478, -19, -292, 556, 
-97, 39, 136, 29, -117, 87, -244, -790, -478, -19, -292, 556, 
-97, 39, 136, 29, -117, 87, -244, -790, -478, -19, -292, 556, 
-107, 39, 146, 34, -126, 92, -234, -790, -478, -19, -292, 556, 
-107, 39, 146, 34, -126, 92, -234, -790, -478, -19, -292, 556, 
-107, 39, 146, 34, -126, 92, -234, -790, -478, -19, -292, 556, 
-107, 39, 146, 34, -126, 92, -234, -790, -478, -19, -292, 556, 
-117, 29, 146, 43, -131, 87, -244, -790, -478, -19, -283, 566, 
-117, 29, 146, 43, -131, 87, -244, -790, -478, -19, -283, 566, 
-117, 29, 146, 43, -131, 87, -244, -790, -478, -19, -283, 566, 
-117, 29, 146, 43, -131, 87, -244, -790, -478, -19, -283, 566, 
-112, 29, 141, 41, -126, 85, -244, -790, -478, -29, -292, 561, 
-107, 29, 136, 39, -122, 82, -244, -790, -478, -29, -292, 556, 
-102, 24, 126, 39, -114, 75, -244, -785, -483, -29, -297, 551, 
-97, 24, 122, 36, -109, 73, -244, -785, -483, -29, -302, 546, 
-92, 24, 117, 34, -104, 70, -244, -795, -483, -39, -302, 546, 
-92, 24, 117, 34, -104, 70, -244, -795, -478, -34, -297, 546, 
-92, 24, 117, 34, -104, 70, -244, -800, -478, -34, -297, 546, 
-92, 24, 117, 34, -104, 70, -244, -800, -478, -34, -297, 546, 
-107, 29, 136, 39, -122, 82, -234, -790, -478, -29, -297, 556, 
-107, 29, 136, 39, -122, 82, -234, -790, -483, -29, -297, 556, 
-112, 24, 136, 43, -124, 80, -234, -790, -483, -29, -297, 556, 
-117, 24, 141, 46, -129, 82, -234, -790, -483, -29, -297, 551, 
-117, 14, 131, 51, -124, 73, -234, -795, -478, -39, -292, 551, 
-117, 14, 131, 51, -124, 73, -239, -795, -478, -39, -292, 551, 
-117, 14, 131, 51, -124, 73, -239, -800, -478, -39, -292, 551, 
-112, 14, 126, 48, -119, 70, -239, -805, -478, -39, -287, 556, 
-112, 4, 117, 53, -114, 61, -239, -800, -488, -34, -297, 546, 
-107, 9, 117, 48, -112, 63, -239, -795, -483, -34, -292, 546, 
-97, 19, 117, 39, -107, 68, -239, -795, -478, -34, -292, 546, 
-97, 29, 126, 34, -112, 78, -239, -795, -478, -29, -287, 551, 
-102, 29, 131, 36, -117, 80, -239, -790, -473, -24, -287, 551, 
-102, 29, 131, 36, -117, 80, -234, -795, -478, -19, -287, 546, 
-107, 29, 136, 39, -122, 82, -234, -795, -473, -24, -292, 556, 
-112, 34, 146, 39, -129, 90, -234, -790, -473, -24, -287, 556, 
-117, 39, 156, 39, -136, 97, -234, -790, -483, -29, -283, 551, 
-107, 34, 141, 36, -124, 87, -234, -790, -478, -29, -283, 556, 
-107, 29, 136, 39, -122, 82, -234, -790, -473, -24, -283, 556, 
-97, 24, 122, 36, -109, 73, -234, -790, -473, -29, -273, 556, 
-102, 19, 122, 41, -112, 70, -234, -800, -473, -39, -287, 551, 
-107, 19, 126, 43, -117, 73, -234, -800, -478, -39, -292, 551, 
-107, 14, 122, 46, -114, 68, -234, -800, -478, -39, -297, 551, 
-107, 14, 122, 46, -114, 68, -234, -805, -478, -34, -292, 546, 
-107, 14, 122, 46, -114, 68, -229, -814, -483, -39, -297, 541, 
-112, 0, 112, 56, -112, 56, -224, -814, -488, -39, -302, 536, 
-126, -14, 112, 70, -119, 48, -224, -819, -497, -43, -312, 527, 
-131, -19, 112, 75, -122, 46, -229, -824, -507, -48, -322, 517, 
-122, -19, 102, 70, -112, 41, -219, -844, -517, -68, -331, 507, 
-122, -14, 107, 68, -114, 46, -229, -844, -522, -73, -331, 507, 
-126, -14, 112, 70, -119, 48, -239, -844, -522, -82, -331, 502, 
-126, -14, 112, 70, -119, 48, -253, -844, -527, -92, -336, 497, 
-122, -39, 82, 80, -102, 21, -258, -844, -527, -102, -351, 497, 
-122, -48, 73, 85, -97, 12, -253, -844, -531, -102, -351, 497, 
-122, -63, 58, 92, -90, -2, -248, -854, -546, -102, -356, 492, 
-126, -78, 48, 102, -87, -14, -244, -858, -561, -112, -366, 483, 
-131, -82, 48, 107, -90, -17, -253, -854, -561, -122, -370, 478, 
-131, -97, 34, 114, -82, -31, -248, -858, -566, -126, -380, 473, 
-131, -117, 14, 124, -73, -51, -248, -863, -570, -136, -390, 463, 
-146, -131, 14, 139, -80, -58, -244, -868, -570, -141, -390, 458, 
-146, -136, 9, 141, -78, -63, -239, -868, -580, -151, -400, 444, 
-146, -136, 9, 141, -78, -63, -239, -873, -580, -151, -395, 444, 
-151, -131, 19, 141, -85, -56, -234, -878, -580, -146, -390, 444, 
-161, -131, 29, 146, -95, -51, -234, -878, -580, -146, -385, 444, 
-151, -141, 9, 146, -80, -65, -239, -868, -585, -146, -385, 434, 
-146, -146, 0, 146, -73, -73, -234, -868, -580, -151, -390, 439, 
-146, -151, -4, 148, -70, -78, -229, -868, -580, -156, -395, 439, 
-151, -156, -4, 153, -73, -80, -229, -873, -575, -161, -400, 444, 
-151, -136, 14, 143, -82, -61, -209, -858, -556, -136, -380, 463, 
-151, -126, 24, 139, -87, -51, -200, -854, -546, -126, -370, 468, 
