I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -253, -239, 134, 112, -246, -395, -19, -336, -195, 1093, -195, 
-14, -263, -248, 139, 117, -256, -395, -19, -336, -200, 1088, -200, 
-14, -263, -248, 139, 117, -256, -395, -19, -341, -204, 1088, -204, 
-14, -268, -253, 141, 119, -261, -395, -24, -341, -204, 1083, -209, 
-9, -268, -258, 139, 124, -263, -405, -24, -356, -209, 1088, -209, 
-4, -273, -268, 139, 131, -270, -405, -29, -361, -214, 1083, -214, 
-4, -273, -268, 139, 131, -270, -409, -29, -366, -214, 1078, -219, 
-4, -283, -278, 143, 136, -280, -409, -29, -370, -219, 1073, -219, 
-4, -302, -297, 153, 146, -300, -400, -19, -380, -224, 1083, -219, 
-9, -307, -297, 158, 143, -302, -400, -29, -385, -229, 1078, -229, 
-9, -317, -307, 163, 148, -312, -400, -34, -395, -234, 1073, -234, 
-14, -317, -302, 165, 143, -309, -400, -34, -400, -239, 1073, -234, 
-4, -307, -302, 156, 148, -305, -390, -34, -390, -229, 1083, -224, 
-9, -307, -297, 158, 143, -302, -390, -34, -395, -224, 1083, -224, 
-9, -312, -302, 161, 146, -307, -390, -34, -395, -224, 1083, -224, 
-19, -312, -292, 165, 136, -302, -385, -34, -390, -224, 1088, -219, 
-29, -322, -292, 175, 131, -307, -375, -43, -395, -229, 1098, -214, 
-34, -317, -283, 175, 124, -300, -375, -43, -395, -229, 1102, -214, 
-34, -317, -283, 175, 124, -300, -370, -43, -395, -229, 1102, -214, 
-43, -317, -273, 180, 114, -295, -370, -39, -395, -229, 1102, -214, 
-53, -326, -273, 190, 109, -300, -370, -39, -405, -219, 1102, -214, 
-63, -331, -268, 197, 102, -300, -370, -48, -405, -219, 1102, -214, 
-68, -331, -263, 200, 97, -297, -370, -48, -405, -224, 1102, -219, 
-68, -341, -273, 204, 102, -307, -375, -48, -409, -224, 1088, -229, 
-73, -366, -292, 219, 109, -329, -385, -53, -419, -234, 1073, -239, 
-78, -370, -292, 224, 107, -331, -385, -53, -424, -239, 1068, -248, 
-87, -385, -297, 236, 104, -341, -385, -53, -424, -244, 1068, -253, 
-92, -395, -302, 244, 104, -348, -390, -53, -424, -253, 1068, -253, 
-92, -385, -292, 239, 100, -339, -380, -58, -414, -244, 1078, -253, 
-92, -390, -297, 241, 102, -344, -380, -58, -414, -244, 1078, -253, 
-92, -390, -297, 241, 102, -344, -380, -58, -419, -244, 1078, -253, 
-92, -390, -297, 241, 102, -344, -375, -58, -419, -244, 1083, -253, 
-102, -395, -292, 248, 95, -344, -385, -53, -419, -253, 1083, -263, 
-97, -395, -297, 246, 100, -346, -385, -53, -424, -253, 1078, -263, 
-97, -400, -302, 248, 102, -351, -385, -53, -429, -258, 1073, -263, 
-97, -409, -312, 253, 107, -361, -385, -53, -434, -258, 1073, -263, 
-107, -419, -312, 263, 102, -366, -385, -53, -424, -258, 1073, -253, 
-107, -419, -312, 263, 102, -366, -380, -53, -424, -253, 1078, -253, 
-107, -419, -312, 263, 102, -366, -380, -53, -424, -253, 1078, -253, 
-107, -419, -312, 263, 102, -366, -380, -53, -424, -253, 1078, -253, 
-97, -409, -312, 253, 107, -361, -380, -53, -424, -253, 1088, -268, 
-97, -409, -312, 253, 107, -361, -380, -53, -424, -253, 1088, -268, 
-97, -409, -312, 253, 107, -361, -380, -53, -424, -258, 1088, -268, 
-97, -409, -312, 253, 107, -361, -380, -53, -424, -258, 1088, -263, 
-87, -405, -317, 246, 114, -361, -380, -48, -424, -248, 1088, -253, 
-87, -400, -312, 244, 112, -356, -380, -43, -424, -244, 1088, -253, 
-87, -400, -312, 244, 112, -356, -380, -39, -419, -244, 1083, -253, 
-87, -405, -317, 246, 114, -361, -375, -29, -419, -244, 1083, -253, 
-92, -414, -322, 253, 114, -368, -385, -39, -424, -248, 1093, -253, 
-97, -414, -317, 256, 109, -366, -385, -39, -424, -248, 1093, -253, 
-102, -414, -312, 258, 104, -363, -385, -39, -424, -248, 1093, -253, 
-107, -414, -307, 261, 100, -361, -385, -39, -419, -244, 1093, -253, 
-102, -424, -322, 263, 109, -373, -385, -29, -419, -244, 1093, -263, 
-102, -429, -326, 265, 112, -378, -385, -29, -419, -244, 1093, -258, 
-102, -429, -326, 265, 112, -378, -385, -29, -419, -244, 1093, -258, 
-102, -429, -326, 265, 112, -378, -385, -29, -419, -244, 1093, -258, 
-107, -434, -326, 270, 109, -380, -375, -24, -429, -244, 1098, -258, 
-107, -434, -326, 270, 109, -380, -370, -24, -429, -244, 1098, -258, 
-107, -434, -326, 270, 109, -380, -370, -24, -429, -244, 1098, -258, 
-107, -429, -322, 268, 107, -375, -370, -29, -429, -234, 1102, -258, 
-107, -414, -307, 261, 100, -361, -370, -29, -414, -234, 1112, -239, 
-112, -414, -302, 263, 95, -358, -356, -29, -414, -229, 1112, -244, 
-122, -419, -297, 270, 87, -358, -346, -39, -405, -224, 1107, -244, 
-126, -424, -297, 275, 85, -361, -346, -29, -414, -224, 1112, -253, 
-131, -439, -307, 285, 87, -373, -346, -34, -414, -229, 1117, -253, 
-141, -439, -297, 290, 78, -368, -346, -43, -405, -209, 1132, -248, 
-141, -424, -283, 283, 70, -353, -356, -39, -390, -180, 1166, -229, 
-136, -419, -283, 278, 73, -351, -366, -39, -366, -141, 1195, -204, 
-117, -385, -268, 251, 75, -326, -375, -43, -346, -102, 1244, -165, 
-112, -361, -248, 236, 68, -305, -395, -68, -346, -63, 1278, -131, 
-112, -356, -244, 234, 65, -300, -409, -92, -356, -53, 1307, -107, 
-87, -341, -253, 214, 82, -297, -429, -97, -356, -29, 1337, -78, 
-48, -312, -263, 180, 107, -287, -468, -92, -351, -4, 1381, -43, 
-14, -268, -253, 141, 119, -261, -497, -92, -351, 24, 1434, 4, 
4, -244, -248, 119, 126, -246, -522, -92, -341, 48, 1468, 29, 
39, -229, -268, 95, 153, -248, -541, -63, -312, 68, 1488, 34, 
78, -219, -297, 70, 187, -258, -566, -19, -273, 68, 1478, 24, 
131, -229, -361, 48, 246, -295, -556, 48, -219, 68, 1454, 9, 
180, -248, -429, 34, 305, -339, -546, 141, -165, 43, 1410, -24, 
214, -292, -507, 39, 361, -400, -551, 224, -146, -14, 1327, -92, 
253, -356, -610, 51, 431, -483, -536, 297, -165, -117, 1215, -185, 
287, -444, -732, 78, 509, -588, -517, 336, -244, -248, 1083, -273, 
297, -570, -868, 136, 583, -719, -483, 336, -385, -429, 902, -409, 
283, -736, -1019, 226, 651, -878, -429, 312, -561, -639, 702, -580, 
234, -893, -1127, 329, 680, -1010, -356, 258, -688, -785, 546, -722, 
151, -1015, -1166, 431, 658, -1090, -287, 141, -805, -878, 448, -814, 
48, -1107, -1156, 529, 602, -1132, -219, -4, -927, -956, 375, -888, 
-48, -1171, -1122, 610, 536, -1146, -170, -126, -1005, -1005, 331, -932, 
-131, -1205, -1073, 668, 470, -1139, -122, -190, -1000, -1005, 322, -956, 
-200, -1239, -1039, 719, 419, -1139, -87, -204, -976, -990, 322, -966, 
-258, -1244, -985, 751, 363, -1115, -68, -229, -961, -966, 346, -946, 
-317, -1244, -927, 780, 305, -1085, -34, -248, -932, -936, 361, -932, 
-351, -1229, -878, 790, 263, -1054, 4, -244, -902, -902, 390, -907, 
-370, -1215, -844, 793, 236, -1029, 29, -244, -868, -863, 424, -873, 
-395, -1210, -814, 802, 209, -1012, 68, -234, -849, -839, 448, -858, 
-395, -1190, -795, 793, 200, -993, 97, -244, -839, -829, 468, -854, 
-414, -1137, -722, 775, 153, -929, 122, -253, -819, -785, 512, -810, 
-444, -1049, -605, 746, 80, -827, 136, -268, -780, -707, 590, -746, 
-478, -966, -488, 722, 4, -727, 161, -287, -727, -634, 673, -673, 
-502, -912, -409, 707, -46, -661, 190, -302, -707, -585, 722, -614, 
-527, -873, -346, 700, -90, -610, 219, -312, -697, -551, 761, -570, 
-551, -849, -297, 700, -126, -573, 253, -312, -668, -517, 795, -541, 
-561, -814, -253, 688, -153, -534, 292, -287, -629, -473, 834, -507, 
-561, -790, -229, 675, -165, -509, 336, -287, -600, -444, 858, -488, 
-551, -761, -209, 656, -170, -485, 351, -287, -580, -424, 878, -468, 
-541, -727, -185, 634, -178, -456, 351, -302, -570, -414, 897, -444, 
-536, -697, -161, 617, -187, -429, 336, -312, -570, -390, 927, -419, 
-551, -697, -146, 624, -202, -422, 312, -322, -570, -380, 946, -409, 
-541, -683, -141, 612, -200, -412, 278, -312, -561, -366, 971, -385, 
-522, -649, -126, 585, -197, -387, 248, -292, -536, -326, 995, -361, 
-512, -634, -122, 573, -195, -378, 214, -283, -531, -307, 1024, -341, 
-502, -634, -131, 568, -185, -383, 175, -268, -536, -312, 1024, -336, 
-468, -639, -170, 553, -148, -405, 146, -244, -531, -312, 1029, -331, 
-434, -629, -195, 531, -119, -412, 126, -214, -512, -302, 1024, -331, 
-419, -629, -209, 524, -104, -419, 122, -180, -497, -307, 1034, -341, 
-390, -634, -244, 512, -73, -439, 107, -151, -492, -302, 1029, -341, 
-361, -610, -248, 485, -56, -429, 82, -136, -478, -297, 1049, -336, 
-336, -580, -244, 458, -46, -412, 53, -112, -468, -273, 1068, -307, 
-322, -566, -244, 444, -39, -405, 19, -92, -458, -253, 1083, -297, 
-302, -556, -253, 429, -24, -405, -19, -78, -458, -258, 1083, -297, 
-273, -536, -263, 405, -4, -400, -68, -63, -448, -239, 1098, -278, 
-248, -527, -278, 387, 14, -402, -126, -34, -429, -229, 1098, -268, 
-209, -512, -302, 361, 46, -407, -190, 0, -409, -219, 1107, -263, 
-175, -492, -317, 334, 70, -405, -234, 14, -405, -214, 1112, -263, 
-165, -483, -317, 324, 75, -400, -278, 19, -395, -209, 1127, -253, 
-146, -468, -322, 307, 87, -395, -317, 29, -390, -200, 1127, -248, 
-136, -458, -322, 297, 92, -390, -336, 24, -390, -195, 1141, -248, 
-126, -439, -312, 283, 92, -375, -346, 29, -380, -185, 1141, -244, 
-126, -429, -302, 278, 87, -366, -346, 43, -380, -175, 1156, -239, 
-117, -419, -302, 268, 92, -361, -361, 48, -366, -170, 1161, -229, 
-102, -409, -307, 256, 102, -358, -370, 63, -361, -165, 1161, -229, 
-102, -409, -307, 256, 102, -358, -375, 73, -351, -161, 1161, -229, 
-97, -405, -307, 251, 104, -356, -380, 73, -346, -161, 1166, -229, 
-92, -395, -302, 244, 104, -348, -385, 73, -346, -161, 1171, -229, 
-68, -390, -322, 229, 126, -356, -395, 78, -341, -165, 1176, -229, 
-63, -390, -326, 226, 131, -358, -400, 78, -341, -165, 1176, -229, 
-58, -390, -331, 224, 136, -361, -400, 82, -341, -165, 1176, -229, 
-58, -390, -331, 224, 136, -361, -400, 87, -341, -161, 1180, -224, 
-58, -375, -317, 217, 129, -346, -390, 92, -351, -151, 1180, -214, 
-58, -375, -317, 217, 129, -346, -395, 92, -351, -151, 1180, -214, 
-58, -370, -312, 214, 126, -341, -400, 92, -346, -151, 1185, -214, 
-58, -366, -307, 212, 124, -336, -400, 92, -336, -141, 1185, -209, 
-58, -366, -307, 212, 124, -336, -414, 107, -331, -151, 1176, -219, 
-53, -361, -307, 207, 126, -334, -414, 107, -331, -151, 1176, -214, 
-48, -356, -307, 202, 129, -331, -414, 107, -331, -151, 1176, -214, 
-43, -356, -312, 200, 134, -334, -414, 112, -331, -146, 1176, -214, 
-43, -356, -312, 200, 134, -334, -409, 102, -331, -136, 1190, -214, 
-39, -351, -312, 195, 136, -331, -409, 112, -331, -136, 1190, -209, 
-34, -351, -317, 192, 141, -334, -409, 112, -326, -136, 1190, -209, 
-34, -351, -317, 192, 141, -334, -414, 112, -326, -136, 1195, -209, 
-24, -346, -322, 185, 148, -334, -414, 117, -326, -131, 1200, -204, 
-19, -341, -322, 180, 151, -331, -414, 117, -322, -126, 1200, -204, 
-19, -331, -312, 175, 146, -322, -414, 126, -317, -122, 1205, -204, 
-19, -322, -302, 170, 141, -312, -414, 131, -312, -122, 1205, -204, 
-19, -322, -302, 170, 141, -312, -405, 146, -307, -112, 1200, -200, 
-14, -317, -302, 165, 143, -309, -409, 146, -302, -112, 1200, -200, 
-14, -312, -297, 163, 141, -305, -409, 146, -297, -112, 1200, -195, 
-9, -312, -302, 161, 146, -307, -409, 151, -292, -112, 1200, -195, 
-14, -317, -302, 165, 143, -309, -409, 151, -292, -112, 1210, -195, 
-14, -317, -302, 165, 143, -309, -409, 156, -287, -107, 1215, -190, 
-14, -322, -307, 168, 146, -314, -409, 165, -283, -102, 1215, -185, 
-19, -322, -302, 170, 141, -312, -409, 165, -283, -92, 1215, -180, 
-29, -317, -287, 173, 129, -302, -424, 161, -287, -92, 1210, -190, 
-24, -312, -287, 168, 131, -300, -424, 165, -283, -92, 1210, -190, 
