I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -478, -653, 151, 414, -566, -58, 380, 283, 195, 87, 312, 
175, -478, -653, 151, 414, -566, -58, 380, 283, 195, 87, 312, 
175, -478, -653, 151, 414, -566, -58, 380, 283, 195, 87, 312, 
175, -478, -653, 151, 414, -566, -58, 380, 283, 195, 87, 312, 
175, -463, -639, 143, 407, -551, -58, 385, 287, 195, 97, 326, 
175, -458, -634, 141, 405, -546, -58, 390, 292, 195, 97, 331, 
175, -453, -629, 139, 402, -541, -58, 395, 297, 195, 97, 336, 
175, -448, -624, 136, 400, -536, -58, 400, 302, 195, 97, 341, 
190, -429, -619, 119, 405, -524, -68, 390, 297, 204, 107, 341, 
204, -419, -624, 107, 414, -522, -78, 390, 292, 204, 107, 341, 
219, -409, -629, 95, 424, -519, -87, 390, 287, 204, 107, 341, 
234, -400, -634, 82, 434, -517, -97, 390, 283, 204, 107, 341, 
224, -390, -614, 82, 419, -502, -87, 395, 292, 214, 107, 346, 
224, -390, -614, 82, 419, -502, -87, 400, 292, 214, 107, 351, 
224, -390, -614, 82, 419, -502, -87, 405, 292, 214, 107, 356, 
224, -390, -614, 82, 419, -502, -87, 409, 292, 214, 107, 361, 
224, -375, -600, 75, 412, -488, -97, 405, 292, 204, 107, 351, 
224, -370, -595, 73, 409, -483, -97, 400, 292, 204, 107, 351, 
224, -366, -590, 70, 407, -478, -97, 395, 292, 204, 107, 351, 
224, -361, -585, 68, 405, -473, -97, 390, 292, 204, 107, 351, 
219, -351, -570, 65, 395, -461, -87, 385, 292, 204, 97, 346, 
214, -351, -566, 68, 390, -458, -87, 380, 292, 204, 97, 341, 
209, -351, -561, 70, 385, -456, -87, 375, 292, 204, 97, 336, 
204, -351, -556, 73, 380, -453, -87, 370, 292, 204, 97, 331, 
185, -356, -541, 85, 363, -448, -78, 356, 297, 204, 87, 326, 
175, -361, -536, 92, 356, -448, -68, 351, 302, 204, 87, 322, 
165, -366, -531, 100, 348, -448, -58, 346, 307, 204, 87, 317, 
156, -370, -527, 107, 341, -448, -48, 341, 312, 204, 87, 312, 
141, -380, -522, 119, 331, -451, -34, 331, 322, 200, 73, 297, 
126, -380, -507, 126, 317, -444, -29, 322, 322, 195, 68, 292, 
112, -380, -492, 134, 302, -436, -24, 312, 322, 190, 63, 287, 
97, -380, -478, 141, 287, -429, -19, 302, 322, 185, 58, 283, 
82, -385, -468, 151, 275, -427, -9, 283, 322, 180, 53, 273, 
78, -390, -468, 156, 273, -429, -9, 273, 322, 175, 48, 263, 
73, -395, -468, 161, 270, -431, -9, 263, 322, 170, 43, 253, 
68, -400, -468, 165, 268, -434, -9, 253, 322, 165, 39, 244, 
58, -400, -458, 170, 258, -429, -4, 244, 312, 161, 29, 253, 
58, -400, -458, 170, 258, -429, 0, 234, 312, 156, 29, 253, 
58, -400, -458, 170, 258, -429, 4, 224, 312, 151, 29, 253, 
53, -400, -453, 173, 253, -427, 9, 209, 312, 141, 29, 253, 
43, -409, -453, 183, 248, -431, 9, 204, 312, 131, 19, 239, 
39, -419, -458, 190, 248, -439, 9, 200, 312, 131, 9, 234, 
34, -424, -458, 195, 246, -441, 14, 200, 312, 131, 4, 229, 
34, -429, -463, 197, 248, -446, 14, 195, 312, 131, -4, 224, 
29, -444, -473, 207, 251, -458, 24, 200, 312, 126, -4, 234, 
29, -444, -473, 207, 251, -458, 24, 200, 312, 126, -4, 244, 
24, -444, -468, 209, 246, -456, 24, 200, 312, 131, -9, 244, 
24, -444, -468, 209, 246, -456, 34, 200, 312, 131, -9, 244, 
24, -448, -473, 212, 248, -461, 43, 190, 302, 131, -9, 248, 
29, -453, -483, 212, 256, -468, 43, 190, 302, 131, -4, 253, 
29, -458, -488, 214, 258, -473, 39, 190, 302, 131, -4, 258, 
34, -463, -497, 214, 265, -480, 39, 190, 302, 131, -4, 263, 
34, -468, -502, 217, 268, -485, 48, 200, 312, 131, 4, 263, 
34, -468, -502, 217, 268, -485, 43, 200, 312, 131, 4, 263, 
39, -463, -502, 212, 270, -483, 43, 200, 312, 136, 4, 263, 
39, -463, -502, 212, 270, -483, 43, 204, 312, 141, 0, 263, 
39, -458, -497, 209, 268, -478, 34, 195, 307, 141, -9, 253, 
43, -448, -492, 202, 268, -470, 34, 195, 302, 136, -9, 253, 
43, -444, -488, 200, 265, -466, 34, 195, 297, 131, -9, 253, 
48, -439, -488, 195, 268, -463, 34, 195, 292, 126, -9, 253, 
39, -434, -473, 197, 256, -453, 24, 204, 283, 117, -9, 263, 
39, -429, -468, 195, 253, -448, 24, 204, 287, 117, -9, 263, 
43, -414, -458, 185, 251, -436, 24, 204, 292, 126, 4, 268, 
48, -414, -463, 183, 256, -439, 34, 209, 292, 131, 9, 268, 
63, -380, -444, 158, 253, -412, 34, 214, 292, 136, 14, 263, 
63, -370, -434, 153, 248, -402, 48, 224, 307, 141, 19, 268, 
63, -361, -424, 148, 244, -392, 53, 234, 317, 146, 24, 268, 
68, -351, -419, 141, 244, -385, 63, 244, 326, 151, 29, 263, 
68, -341, -409, 136, 239, -375, 68, 239, 336, 146, 24, 268, 
68, -331, -400, 131, 234, -366, 68, 248, 346, 156, 24, 273, 
63, -331, -395, 134, 229, -363, 68, 253, 346, 161, 29, 278, 
68, -331, -400, 131, 234, -366, 63, 258, 346, 161, 29, 278, 
92, -322, -414, 114, 253, -368, 48, 268, 346, 175, 48, 278, 
107, -312, -419, 102, 263, -366, 39, 273, 351, 180, 58, 283, 
112, -312, -424, 100, 268, -368, 29, 287, 351, 180, 63, 287, 
117, -312, -429, 97, 273, -370, 19, 287, 341, 180, 68, 287, 
131, -322, -453, 95, 292, -387, -4, 287, 326, 170, 58, 287, 
136, -326, -463, 95, 300, -395, -29, 283, 317, 170, 58, 287, 
141, -326, -468, 92, 305, -397, -48, 273, 292, 161, 53, 278, 
141, -331, -473, 95, 307, -402, -63, 258, 268, 141, 34, 268, 
146, -346, -492, 100, 319, -419, -78, 229, 253, 122, 9, 253, 
146, -346, -492, 100, 319, -419, -78, 209, 239, 112, 9, 244, 
141, -346, -488, 102, 314, -417, -73, 200, 239, 112, 9, 239, 
141, -351, -492, 104, 317, -422, -58, 185, 239, 112, 4, 234, 
136, -361, -497, 112, 317, -429, -68, 175, 234, 107, 9, 239, 
131, -380, -512, 124, 322, -446, -63, 165, 229, 92, 0, 229, 
126, -385, -512, 129, 319, -448, -53, 156, 229, 92, -4, 229, 
122, -390, -512, 134, 317, -451, -48, 156, 229, 92, -4, 229, 
112, -366, -478, 126, 295, -422, -29, 161, 248, 97, -4, 244, 
107, -366, -473, 129, 290, -419, -19, 165, 253, 97, -4, 244, 
97, -385, -483, 143, 290, -434, -14, 170, 253, 97, -9, 239, 
92, -395, -488, 151, 290, -441, -4, 170, 253, 92, -19, 229, 
87, -400, -488, 156, 287, -444, 0, 156, 263, 97, -9, 229, 
92, -405, -497, 156, 295, -451, 0, 156, 258, 97, -9, 224, 
92, -414, -507, 161, 300, -461, 0, 151, 253, 102, -9, 224, 
97, -429, -527, 165, 312, -478, 0, 141, 248, 102, -4, 224, 
82, -434, -517, 175, 300, -475, 0, 141, 248, 82, -24, 219, 
82, -434, -517, 175, 300, -475, 0, 136, 244, 82, -24, 219, 
82, -434, -517, 175, 300, -475, 4, 136, 244, 82, -29, 219, 
82, -434, -517, 175, 300, -475, 4, 136, 248, 87, -29, 224, 
73, -429, -502, 178, 287, -466, 4, 141, 258, 97, -14, 219, 
68, -434, -502, 183, 285, -468, 14, 141, 263, 102, -9, 224, 
68, -444, -512, 187, 290, -478, 19, 141, 268, 102, -9, 224, 
58, -448, -507, 195, 283, -478, 24, 146, 283, 102, -4, 224, 
48, -458, -507, 204, 278, -483, 29, 151, 292, 112, 4, 229, 
34, -458, -492, 212, 263, -475, 34, 151, 292, 112, 0, 229, 
24, -458, -483, 217, 253, -470, 39, 156, 292, 112, 0, 234, 
19, -458, -478, 219, 248, -468, 39, 161, 292, 112, 0, 239, 
19, -448, -468, 214, 244, -458, 39, 146, 287, 112, -9, 248, 
24, -448, -473, 212, 248, -461, 43, 146, 287, 112, -14, 248, 
24, -448, -473, 212, 248, -461, 43, 146, 292, 112, -14, 248, 
14, -453, -468, 219, 241, -461, 43, 151, 292, 112, -14, 248, 
24, -448, -473, 212, 248, -461, 43, 151, 287, 112, 0, 248, 
29, -444, -473, 207, 251, -458, 43, 151, 287, 112, 0, 248, 
29, -439, -468, 204, 248, -453, 43, 151, 287, 112, 0, 248, 
29, -434, -463, 202, 246, -448, 43, 151, 283, 112, -4, 248, 
34, -424, -458, 195, 246, -441, 39, 151, 278, 102, -14, 239, 
39, -419, -458, 190, 248, -439, 39, 151, 278, 97, -14, 234, 
39, -414, -453, 187, 246, -434, 34, 156, 278, 92, -14, 234, 
43, -414, -458, 185, 251, -436, 34, 156, 273, 92, -14, 239, 
53, -414, -468, 180, 261, -441, 24, 156, 263, 73, -34, 209, 
78, -409, -488, 165, 283, -448, 24, 151, 258, 73, -43, 204, 
78, -409, -488, 165, 283, -448, 24, 156, 258, 102, -29, 204, 
82, -400, -483, 158, 283, -441, 14, 170, 258, 112, -19, 195, 
112, -380, -492, 134, 302, -436, 9, 214, 273, 107, -14, 200, 
117, -346, -463, 114, 290, -405, 14, 283, 302, 126, -4, 224, 
136, -307, -444, 85, 290, -375, 14, 409, 361, 190, 68, 297, 
200, -244, -444, 21, 322, -344, 0, 546, 414, 297, 175, 405, 
302, -175, -478, -63, 390, -326, -43, 668, 429, 380, 292, 507, 
405, -107, -512, -148, 458, -309, -92, 727, 429, 429, 370, 595, 
468, -34, -502, -217, 485, -268, -131, 634, 409, 453, 405, 649, 
497, 39, -458, -268, 478, -209, -175, 366, 346, 424, 419, 697, 
541, 107, -434, -324, 488, -163, -248, 43, 258, 375, 419, 756, 
624, 180, -444, -402, 534, -131, -336, -204, 151, 336, 429, 824, 
727, 258, -468, -492, 597, -104, -409, -434, 19, 248, 390, 844, 
751, 258, -492, -505, 622, -117, -483, -697, -131, 97, 292, 814, 
722, 224, -497, -473, 610, -136, -546, -1000, -283, -68, 170, 751, 
653, 185, -468, -419, 561, -141, -556, -1220, -380, -204, 58, 658, 
522, 117, -405, -319, 463, -143, -497, -1327, -414, -307, -68, 536, 
326, 14, -312, -170, 319, -148, -409, -1385, -385, -390, -195, 400, 
107, -112, -219, 2, 163, -165, -307, -1444, -385, -473, -331, 263, 
-68, -244, -175, 156, 53, -209, -214, -1473, -419, -546, -453, 112, 
-214, -375, -161, 295, -26, -268, -146, -1478, -444, -595, -556, -4, 
-307, -453, -146, 380, -80, -300, -102, -1444, -439, -610, -610, -73, 
-336, -483, -146, 409, -95, -314, -73, -1351, -409, -605, -605, -97, 
-322, -492, -170, 407, -75, -331, -78, -1220, -375, -585, -590, -107, 
-273, -507, -234, 390, -19, -370, -122, -1044, -351, -536, -536, -82, 
-195, -463, -268, 329, 36, -366, -161, -814, -283, -424, -419, -4, 
-97, -370, -273, 234, 87, -322, -156, -551, -156, -287, -287, 87, 
0, -312, -312, 156, 156, -312, -151, -322, -39, -175, -204, 146, 
43, -297, -341, 126, 192, -319, -151, -165, 29, -102, -161, 161, 
82, -283, -366, 100, 224, -324, -141, -63, 82, -48, -122, 175, 
112, -268, -380, 78, 246, -324, -117, 0, 126, 4, -78, 190, 
122, -258, -380, 68, 251, -319, -97, 39, 161, 29, -68, 200, 
107, -268, -375, 80, 241, -322, -82, 58, 180, 19, -78, 180, 
97, -263, -361, 82, 229, -312, -78, 68, 170, 14, -87, 165, 
97, -268, -366, 85, 231, -317, -78, 68, 170, 4, -87, 161, 
92, -278, -370, 92, 231, -324, -78, 68, 170, 0, -82, 161, 
92, -283, -375, 95, 234, -329, -78, 73, 165, 0, -82, 165, 
97, -283, -380, 92, 239, -331, -82, 73, 156, 0, -87, 165, 
97, -283, -380, 92, 239, -331, -87, 82, 161, 9, -87, 165, 
97, -283, -380, 92, 239, -331, -92, 87, 170, 14, -87, 165, 
97, -278, -375, 90, 236, -326, -97, 97, 175, 24, -87, 170, 
97, -273, -370, 87, 234, -322, -102, 92, 175, 14, -92, 180, 
102, -268, -370, 82, 236, -319, -102, 92, 175, 14, -97, 185, 
102, -268, -370, 82, 236, -319, -102, 92, 180, 14, -107, 185, 
102, -268, -370, 82, 236, -319, -97, 87, 180, 4, -112, 190, 
97, -278, -375, 90, 236, -326, -97, 97, 170, 4, -102, 185, 
92, -278, -370, 92, 231, -324, -102, 97, 170, 4, -97, 185, 
82, -273, -356, 95, 219, -314, -102, 102, 165, 4, -97, 185, 
78, -273, -351, 97, 214, -312, -102, 102, 165, 4, -97, 190, 
92, -263, -356, 85, 224, -309, -112, 102, 170, 14, -92, 180, 
97, -263, -361, 82, 229, -312, -112, 102, 175, 19, -92, 180, 
107, -268, -375, 80, 241, -322, -112, 102, 175, 19, -87, 185, 
112, -268, -380, 78, 246, -324, -112, 102, 175, 24, -87, 185, 
122, -248, -370, 63, 246, -309, -117, 92, 175, 19, -102, 190, 
126, -239, -366, 56, 246, -302, -122, 92, 170, 9, -102, 190, 
131, -234, -366, 51, 248, -300, -126, 92, 170, 4, -102, 190, 
136, -234, -370, 48, 253, -302, -131, 92, 170, 0, -97, 190, 
146, -219, -366, 36, 256, -292, -136, 92, 161, 0, -107, 175, 
146, -214, -361, 34, 253, -287, -141, 97, 161, 0, -107, 175, 
151, -209, -361, 29, 256, -285, -151, 97, 161, 0, -107, 175, 
156, -204, -361, 24, 258, -283, -156, 97, 161, 4, -107, 170, 
161, -190, -351, 14, 256, -270, -165, 92, 156, 4, -117, 165, 
165, -185, -351, 9, 258, -268, -170, 97, 151, 4, -117, 165, 
170, -180, -351, 4, 261, -265, -170, 97, 146, 9, -112, 161, 
175, -175, -351, 0, 263, -263, -170, 97, 141, 9, -112, 151, 
190, -170, -361, -9, 275, -265, -175, 87, 131, 0, -97, 151, 
200, -170, -370, -14, 285, -270, -180, 87, 131, -4, -97, 151, 
204, -165, -370, -19, 287, -268, -185, 87, 131, -4, -102, 151, 
214, -161, -375, -26, 295, -268, -195, 87, 131, -4, -102, 151, 
224, -161, -385, -31, 305, -273, -195, 102, 126, 4, -92, 156, 
224, -161, -385, -31, 305, -273, -195, 107, 126, 14, -92, 156, 
