I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 126, -185, -219, 248, -29, -136, 283, 575, 156, 488, 253, 
312, 126, -185, -219, 248, -29, -136, 283, 575, 156, 488, 253, 
312, 126, -185, -219, 248, -29, -136, 283, 575, 156, 488, 253, 
312, 126, -185, -219, 248, -29, -136, 283, 575, 156, 488, 253, 
322, 136, -185, -229, 253, -24, -141, 292, 570, 161, 497, 263, 
322, 136, -185, -229, 253, -24, -146, 292, 566, 165, 497, 263, 
322, 136, -185, -229, 253, -24, -151, 292, 561, 170, 497, 263, 
322, 136, -185, -229, 253, -24, -156, 292, 556, 175, 497, 263, 
326, 146, -180, -236, 253, -17, -165, 283, 551, 185, 512, 278, 
331, 146, -185, -239, 258, -19, -165, 283, 546, 185, 517, 283, 
336, 146, -190, -241, 263, -21, -165, 283, 541, 185, 522, 287, 
341, 146, -195, -244, 268, -24, -165, 283, 536, 185, 527, 292, 
346, 151, -195, -248, 270, -21, -170, 283, 527, 175, 527, 292, 
351, 156, -195, -253, 273, -19, -175, 283, 527, 175, 527, 292, 
356, 161, -195, -258, 275, -17, -180, 283, 527, 175, 527, 292, 
361, 165, -195, -263, 278, -14, -185, 283, 527, 175, 527, 292, 
370, 165, -204, -268, 287, -19, -195, 268, 517, 165, 522, 283, 
370, 165, -204, -268, 287, -19, -195, 263, 517, 165, 517, 283, 
370, 165, -204, -268, 287, -19, -195, 258, 517, 165, 512, 283, 
370, 165, -204, -268, 287, -19, -195, 253, 517, 165, 507, 283, 
366, 161, -204, -263, 285, -21, -195, 244, 527, 165, 507, 278, 
361, 156, -204, -258, 283, -24, -195, 244, 527, 165, 507, 273, 
356, 151, -204, -253, 280, -26, -195, 244, 527, 165, 507, 268, 
351, 146, -204, -248, 278, -29, -195, 244, 527, 165, 507, 263, 
341, 141, -200, -241, 270, -29, -195, 229, 522, 161, 497, 263, 
341, 136, -204, -239, 273, -34, -195, 224, 517, 156, 497, 263, 
341, 131, -209, -236, 275, -39, -195, 219, 512, 151, 497, 263, 
341, 126, -214, -234, 278, -43, -195, 214, 507, 146, 497, 263, 
322, 117, -204, -219, 263, -43, -180, 209, 512, 131, 483, 253, 
312, 107, -204, -209, 258, -48, -175, 204, 517, 126, 478, 244, 
302, 97, -204, -200, 253, -53, -170, 200, 522, 122, 473, 234, 
292, 87, -204, -190, 248, -58, -165, 195, 527, 117, 468, 224, 
278, 68, -209, -173, 244, -70, -151, 180, 517, 112, 458, 209, 
273, 58, -214, -165, 244, -78, -146, 175, 517, 107, 448, 204, 
268, 48, -219, -158, 244, -85, -141, 170, 517, 102, 439, 200, 
263, 39, -224, -151, 244, -92, -136, 165, 517, 97, 429, 195, 
248, 24, -224, -136, 236, -100, -131, 161, 507, 87, 414, 180, 
244, 9, -234, -126, 239, -112, -126, 156, 507, 78, 409, 175, 
239, -4, -244, -117, 241, -124, -122, 151, 507, 68, 405, 170, 
234, -19, -253, -107, 244, -136, -117, 146, 507, 58, 400, 165, 
224, -24, -248, -100, 236, -136, -102, 131, 497, 43, 390, 151, 
214, -29, -244, -92, 229, -136, -97, 126, 497, 39, 380, 146, 
204, -34, -239, -85, 222, -136, -92, 122, 497, 34, 370, 141, 
195, -39, -234, -78, 214, -136, -87, 117, 497, 29, 361, 136, 
190, -53, -244, -68, 217, -148, -87, 102, 492, 14, 341, 122, 
185, -58, -244, -63, 214, -151, -87, 97, 488, 9, 331, 107, 
180, -63, -244, -58, 212, -153, -87, 92, 483, 4, 322, 92, 
175, -68, -244, -53, 209, -156, -87, 87, 478, 0, 312, 78, 
165, -78, -244, -43, 204, -161, -78, 78, 468, -4, 312, 78, 
156, -87, -244, -34, 200, -165, -78, 78, 468, -9, 312, 78, 
146, -97, -244, -24, 195, -170, -78, 78, 468, -14, 312, 78, 
136, -107, -244, -14, 190, -175, -78, 78, 468, -19, 312, 78, 
136, -112, -248, -12, 192, -180, -68, 78, 458, -24, 307, 87, 
136, -117, -253, -9, 195, -185, -68, 78, 458, -29, 302, 87, 
136, -122, -258, -7, 197, -190, -68, 78, 458, -34, 297, 87, 
136, -126, -263, -4, 200, -195, -68, 78, 458, -39, 292, 87, 
136, -136, -273, 0, 204, -204, -58, 68, 448, -48, 287, 78, 
136, -136, -273, 0, 204, -204, -58, 68, 448, -48, 283, 78, 
136, -136, -273, 0, 204, -204, -58, 68, 448, -48, 278, 78, 
136, -136, -273, 0, 204, -204, -58, 68, 448, -48, 273, 78, 
126, -146, -273, 9, 200, -209, -58, 68, 448, -58, 263, 73, 
126, -146, -273, 9, 200, -209, -58, 68, 448, -58, 263, 68, 
126, -146, -273, 9, 200, -209, -58, 68, 448, -58, 263, 63, 
126, -146, -273, 9, 200, -209, -58, 68, 448, -58, 263, 58, 
117, -156, -273, 19, 195, -214, -58, 68, 448, -58, 273, 68, 
117, -156, -273, 19, 195, -214, -58, 68, 448, -58, 273, 68, 
117, -156, -273, 19, 195, -214, -58, 68, 448, -58, 273, 68, 
117, -156, -273, 19, 195, -214, -58, 68, 448, -58, 273, 68, 
107, -161, -268, 26, 187, -214, -53, 68, 458, -58, 268, 58, 
