I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -126, 48, 151, -112, -39, -136, -419, -1376, -1688, 68, -1932, 
-175, -126, 48, 151, -112, -39, -136, -419, -1376, -1688, 68, -1932, 
-175, -126, 48, 151, -112, -39, -136, -419, -1376, -1688, 68, -1932, 
-175, -126, 48, 151, -112, -39, -136, -419, -1376, -1688, 68, -1932, 
-175, -117, 58, 146, -117, -29, -146, -419, -1376, -1678, 68, -1932, 
-175, -117, 58, 146, -117, -29, -146, -419, -1376, -1678, 68, -1932, 
-175, -117, 58, 146, -117, -29, -146, -419, -1376, -1678, 68, -1932, 
-175, -117, 58, 146, -117, -29, -146, -419, -1376, -1678, 68, -1932, 
-175, -107, 68, 141, -122, -19, -146, -419, -1366, -1688, 78, -1932, 
-175, -107, 68, 141, -122, -19, -146, -419, -1366, -1688, 78, -1932, 
-175, -107, 68, 141, -122, -19, -146, -419, -1366, -1688, 78, -1932, 
-175, -107, 68, 141, -122, -19, -146, -419, -1366, -1688, 78, -1932, 
-175, -107, 68, 141, -122, -19, -146, -419, -1366, -1678, 87, -1932, 
-175, -107, 68, 141, -122, -19, -146, -419, -1366, -1678, 87, -1932, 
-175, -107, 68, 141, -122, -19, -146, -419, -1366, -1678, 87, -1932, 
-175, -107, 68, 141, -122, -19, -146, -419, -1366, -1678, 87, -1932, 
-165, -107, 58, 136, -112, -24, -146, -409, -1356, -1668, 97, -1922, 
-165, -107, 58, 136, -112, -24, -146, -409, -1356, -1668, 97, -1922, 
-165, -107, 58, 136, -112, -24, -146, -409, -1356, -1668, 97, -1922, 
-165, -107, 58, 136, -112, -24, -146, -409, -1356, -1668, 97, -1922, 
-165, -97, 68, 131, -117, -14, -156, -419, -1366, -1668, 97, -1922, 
-165, -97, 68, 131, -117, -14, -156, -419, -1366, -1668, 97, -1922, 
-165, -97, 68, 131, -117, -14, -156, -419, -1366, -1668, 97, -1922, 
-165, -97, 68, 131, -117, -14, -156, -419, -1366, -1668, 97, -1922, 
-165, -87, 78, 126, -122, -4, -146, -409, -1356, -1659, 97, -1922, 
-165, -87, 78, 126, -122, -4, -146, -409, -1356, -1659, 97, -1922, 
-165, -87, 78, 126, -122, -4, -146, -409, -1356, -1659, 97, -1922, 
-165, -87, 78, 126, -122, -4, -146, -409, -1356, -1659, 97, -1922, 
-161, -87, 73, 124, -117, -7, -146, -409, -1346, -1649, 102, -1912, 
-156, -87, 68, 122, -112, -9, -146, -409, -1346, -1649, 107, -1912, 
-151, -87, 63, 119, -107, -12, -146, -409, -1346, -1649, 112, -1912, 
