I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 370, 273, -234, -87, 322, 185, -19, 136, 546, 68, 39, 
97, 370, 273, -234, -87, 322, 185, -19, 136, 546, 68, 39, 
97, 370, 273, -234, -87, 322, 185, -19, 136, 546, 68, 39, 
97, 370, 273, -234, -87, 322, 185, -19, 136, 546, 68, 39, 
97, 361, 263, -229, -82, 312, 175, -9, 136, 556, 68, 48, 
97, 361, 263, -229, -82, 312, 175, -9, 136, 556, 68, 48, 
97, 361, 263, -229, -82, 312, 175, -9, 136, 556, 68, 48, 
97, 361, 263, -229, -82, 312, 175, -9, 136, 556, 68, 48, 
107, 361, 253, -234, -73, 307, 175, -19, 126, 546, 68, 48, 
107, 361, 253, -234, -73, 307, 175, -19, 126, 546, 68, 48, 
107, 361, 253, -234, -73, 307, 175, -19, 126, 546, 68, 48, 
107, 361, 253, -234, -73, 307, 175, -19, 126, 546, 68, 48, 
97, 361, 263, -229, -82, 312, 175, -9, 126, 536, 58, 39, 
97, 361, 263, -229, -82, 312, 175, -9, 126, 536, 58, 39, 
97, 361, 263, -229, -82, 312, 175, -9, 126, 536, 58, 39, 
97, 361, 263, -229, -82, 312, 175, -9, 126, 536, 58, 39, 
107, 370, 263, -239, -78, 317, 170, -19, 126, 536, 58, 48, 
107, 370, 263, -239, -78, 317, 165, -19, 126, 536, 58, 48, 
107, 370, 263, -239, -78, 317, 161, -19, 126, 536, 58, 48, 
107, 370, 263, -239, -78, 317, 156, -19, 126, 536, 58, 48, 
107, 370, 263, -239, -78, 317, 170, -19, 126, 546, 63, 58, 
107, 370, 263, -239, -78, 317, 175, -19, 126, 546, 68, 58, 
107, 370, 263, -239, -78, 317, 180, -19, 126, 546, 73, 58, 
107, 370, 263, -239, -78, 317, 185, -19, 126, 546, 78, 58, 
107, 361, 253, -234, -73, 307, 180, -9, 126, 546, 78, 48, 
107, 361, 253, -234, -73, 307, 175, -9, 126, 546, 78, 48, 
107, 361, 253, -234, -73, 307, 170, -9, 126, 546, 78, 48, 
107, 361, 253, -234, -73, 307, 165, -9, 126, 546, 78, 48, 
107, 356, 248, -231, -70, 302, 165, -9, 117, 546, 68, 43, 
107, 351, 244, -229, -68, 297, 165, -9, 117, 546, 68, 39, 
107, 346, 239, -226, -65, 292, 165, -9, 117, 546, 68, 34, 
107, 341, 234, -224, -63, 287, 165, -9, 117, 546, 68, 29, 
107, 341, 234, -224, -63, 287, 175, -9, 126, 546, 68, 39, 
107, 341, 234, -224, -63, 287, 175, -9, 126, 546, 68, 39, 
107, 341, 234, -224, -63, 287, 175, -9, 126, 546, 68, 39, 
107, 341, 234, -224, -63, 287, 175, -9, 126, 546, 68, 39, 
97, 331, 234, -214, -68, 283, 165, -19, 117, 541, 58, 39, 
97, 331, 234, -214, -68, 283, 165, -19, 117, 536, 58, 39, 
97, 331, 234, -214, -68, 283, 165, -19, 117, 531, 58, 39, 
97, 331, 234, -214, -68, 283, 165, -19, 117, 527, 58, 39, 
107, 341, 234, -224, -63, 287, 170, -19, 117, 517, 68, 48, 
107, 341, 234, -224, -63, 287, 175, -19, 117, 517, 68, 48, 
107, 341, 234, -224, -63, 287, 180, -19, 117, 517, 68, 48, 
107, 341, 234, -224, -63, 287, 185, -19, 117, 517, 68, 48, 
107, 341, 234, -224, -63, 287, 180, -9, 126, 531, 78, 58, 
107, 341, 234, -224, -63, 287, 175, -9, 126, 536, 78, 58, 
107, 341, 234, -224, -63, 287, 170, -9, 126, 541, 78, 58, 
107, 341, 234, -224, -63, 287, 165, -9, 126, 546, 78, 58, 
107, 341, 234, -224, -63, 287, 175, -9, 122, 541, 68, 48, 
107, 341, 234, -224, -63, 287, 175, -9, 117, 536, 68, 48, 
107, 341, 234, -224, -63, 287, 175, -9, 112, 531, 68, 48, 
107, 341, 234, -224, -63, 287, 175, -9, 107, 527, 68, 48, 
97, 341, 244, -219, -73, 292, 175, -9, 117, 527, 68, 48, 
97, 341, 244, -219, -73, 292, 175, -9, 117, 527, 68, 48, 
97, 341, 244, -219, -73, 292, 175, -9, 117, 527, 68, 48, 
97, 341, 244, -219, -73, 292, 175, -9, 117, 527, 68, 48, 
87, 341, 253, -214, -82, 297, 170, -19, 107, 527, 68, 48, 
87, 341, 253, -214, -82, 297, 165, -19, 107, 527, 68, 48, 
87, 341, 253, -214, -82, 297, 161, -19, 107, 527, 68, 48, 
87, 341, 253, -214, -82, 297, 156, -19, 107, 527, 68, 48, 
97, 341, 244, -219, -73, 292, 161, -29, 117, 517, 68, 39, 
97, 341, 244, -219, -73, 292, 165, -29, 117, 517, 68, 39, 
97, 341, 244, -219, -73, 292, 170, -29, 117, 517, 68, 39, 
97, 341, 244, -219, -73, 292, 175, -29, 117, 517, 68, 39, 
97, 341, 244, -219, -73, 292, 165, -29, 117, 527, 68, 48, 
97, 341, 244, -219, -73, 292, 165, -29, 117, 527, 68, 48, 
97, 341, 244, -219, -73, 292, 165, -29, 117, 527, 68, 48, 
97, 341, 244, -219, -73, 292, 165, -29, 117, 527, 68, 48, 
97, 331, 234, -214, -68, 283, 175, -19, 117, 517, 68, 48, 
97, 331, 234, -214, -68, 283, 175, -19, 117, 517, 68, 48, 
97, 331, 234, -214, -68, 283, 175, -19, 117, 517, 68, 48, 
97, 331, 234, -214, -68, 283, 175, -19, 117, 517, 68, 48, 
97, 341, 244, -219, -73, 292, 175, -19, 117, 517, 68, 48, 
97, 341, 244, -219, -73, 292, 175, -19, 117, 517, 68, 48, 
97, 341, 244, -219, -73, 292, 175, -19, 117, 517, 68, 48, 
97, 341, 244, -219, -73, 292, 175, -19, 117, 517, 68, 48, 
107, 341, 234, -224, -63, 287, 165, -19, 126, 527, 68, 58, 
107, 341, 234, -224, -63, 287, 165, -19, 126, 527, 68, 58, 
107, 341, 234, -224, -63, 287, 165, -19, 126, 527, 68, 58, 
107, 341, 234, -224, -63, 287, 165, -19, 126, 527, 68, 58, 
107, 346, 239, -226, -65, 292, 185, -9, 146, 546, 73, 58, 
107, 351, 244, -229, -68, 297, 185, -9, 151, 556, 87, 68, 
107, 361, 253, -234, -73, 307, 175, -14, 156, 556, 92, 73, 
112, 366, 253, -239, -70, 309, 175, -14, 161, 556, 102, 73, 
122, 380, 258, -251, -68, 319, 165, -19, 161, 546, 92, 63, 
122, 390, 268, -256, -73, 329, 151, -19, 156, 551, 97, 73, 
126, 409, 283, -268, -78, 346, 146, -24, 151, 551, 102, 73, 
126, 414, 287, -270, -80, 351, 146, -24, 146, 561, 107, 73, 
126, 429, 302, -278, -87, 366, 146, -19, 151, 561, 107, 78, 
126, 429, 302, -278, -87, 366, 146, -19, 156, 561, 107, 78, 
126, 429, 302, -278, -87, 366, 146, -24, 161, 556, 102, 73, 
126, 424, 297, -275, -85, 361, 146, -24, 161, 556, 102, 73, 
