I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-868, -1073, -204, 971, -331, -639, -156, -429, -488, -283, -48, -312, 
-868, -1073, -204, 971, -331, -639, -156, -429, -488, -283, -48, -312, 
-868, -1073, -204, 971, -331, -639, -156, -429, -488, -283, -48, -312, 
-868, -1073, -204, 971, -331, -639, -156, -429, -488, -283, -48, -312, 
-878, -1073, -195, 976, -341, -634, -156, -419, -483, -283, -58, -312, 
-878, -1073, -195, 976, -341, -634, -156, -419, -478, -283, -68, -312, 
-878, -1073, -195, 976, -341, -634, -156, -419, -473, -283, -78, -312, 
-878, -1073, -195, 976, -341, -634, -156, -419, -468, -283, -87, -312, 
-868, -1058, -190, 963, -339, -624, -156, -419, -468, -273, -87, -297, 
-858, -1054, -195, 956, -331, -624, -156, -419, -468, -273, -87, -292, 
-849, -1049, -200, 949, -324, -624, -156, -419, -468, -273, -87, -287, 
-839, -1044, -204, 941, -317, -624, -156, -419, -468, -273, -87, -283, 
-839, -1044, -204, 941, -317, -624, -156, -419, -458, -283, -92, -287, 
-839, -1044, -204, 941, -317, -624, -156, -419, -458, -283, -97, -292, 
-839, -1044, -204, 941, -317, -624, -156, -419, -458, -283, -102, -297, 
-839, -1044, -204, 941, -317, -624, -156, -419, -458, -283, -107, -302, 
-849, -1054, -204, 951, -322, -629, -146, -409, -468, -283, -117, -302, 
-849, -1054, -204, 951, -322, -629, -146, -409, -468, -283, -126, -302, 
-849, -1054, -204, 951, -322, -629, -146, -409, -468, -283, -136, -302, 
-849, -1054, -204, 951, -322, -629, -146, -409, -468, -283, -146, -302, 
-854, -1063, -209, 958, -322, -636, -136, -419, -473, -283, -156, -302, 
-858, -1063, -204, 961, -326, -634, -136, -419, -478, -283, -156, -302, 
-863, -1063, -200, 963, -331, -631, -136, -419, -483, -283, -156, -302, 
-868, -1063, -195, 966, -336, -629, -136, -419, -488, -283, -156, -302, 
-863, -1058, -195, 961, -334, -627, -136, -409, -488, -273, -165, -302, 
-858, -1054, -195, 956, -331, -624, -136, -409, -488, -273, -165, -302, 
-854, -1049, -195, 951, -329, -622, -136, -409, -488, -273, -165, -302, 
-849, -1044, -195, 946, -326, -619, -136, -409, -488, -273, -165, -302, 
-849, -1034, -185, 941, -331, -610, -136, -409, -488, -273, -175, -292, 
-849, -1034, -185, 941, -331, -610, -136, -409, -488, -273, -175, -292, 
-849, -1034, -185, 941, -331, -610, -136, -409, -488, -273, -175, -292, 
-849, -1034, -185, 941, -331, -610, -136, -409, -488, -273, -175, -292, 
-854, -1049, -195, 951, -329, -622, -131, -409, -492, -273, -185, -297, 
-858, -1054, -195, 956, -331, -624, -126, -409, -497, -273, -185, -302, 
-863, -1058, -195, 961, -334, -627, -122, -409, -502, -273, -185, -307, 
-868, -1063, -195, 966, -336, -629, -117, -409, -507, -273, -185, -312, 
-858, -1054, -195, 956, -331, -624, -107, -409, -517, -273, -185, -302, 
-858, -1054, -195, 956, -331, -624, -107, -409, -517, -273, -185, -302, 
-858, -1054, -195, 956, -331, -624, -107, -409, -517, -273, -185, -302, 
-858, -1054, -195, 956, -331, -624, -107, -409, -517, -273, -185, -302, 
-863, -1044, -180, 954, -341, -612, -122, -409, -507, -273, -185, -302, 
-868, -1044, -175, 956, -346, -610, -126, -409, -507, -273, -185, -302, 
-873, -1044, -170, 958, -351, -607, -131, -409, -507, -273, -185, -302, 
-878, -1044, -165, 961, -356, -605, -136, -409, -507, -273, -185, -302, 
-873, -1044, -170, 958, -351, -607, -126, -405, -497, -263, -170, -292, 
-868, -1044, -175, 956, -346, -610, -117, -400, -497, -263, -165, -292, 
-863, -1044, -180, 954, -341, -612, -107, -395, -497, -263, -161, -292, 
-858, -1044, -185, 951, -336, -614, -97, -390, -497, -263, -156, -292, 
-858, -1034, -175, 946, -341, -605, -112, -400, -497, -273, -170, -292, 
-858, -1034, -175, 946, -341, -605, -117, -400, -497, -273, -175, -292, 
-858, -1034, -175, 946, -341, -605, -122, -400, -497, -273, -180, -292, 
-858, -1034, -175, 946, -341, -605, -126, -400, -497, -273, -185, -292, 
-849, -1029, -180, 939, -334, -605, -117, -395, -488, -263, -180, -283, 
-849, -1024, -175, 936, -336, -600, -117, -390, -488, -263, -175, -283, 
-849, -1019, -170, 934, -339, -595, -117, -385, -488, -263, -170, -283, 
-849, -1015, -165, 932, -341, -590, -117, -380, -488, -263, -165, -283, 
-849, -1029, -180, 939, -334, -605, -102, -370, -478, -273, -175, -292, 
-849, -1034, -185, 941, -331, -610, -97, -370, -478, -273, -175, -292, 
-849, -1039, -190, 944, -329, -614, -92, -370, -478, -273, -175, -292, 
-849, -1044, -195, 946, -326, -619, -87, -370, -478, -273, -175, -292, 
-858, -1039, -180, 949, -339, -610, -97, -361, -488, -268, -185, -292, 
-858, -1034, -175, 946, -341, -605, -97, -361, -488, -263, -185, -292, 
-858, -1029, -170, 944, -344, -600, -97, -361, -488, -258, -185, -292, 
-858, -1024, -165, 941, -346, -595, -97, -361, -488, -253, -185, -292, 
-854, -1019, -165, 936, -344, -592, -107, -351, -473, -244, -180, -283, 
