I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -585, -722, 224, 429, -653, 136, 253, -244, 595, 224, 273, 
136, -585, -722, 224, 429, -653, 136, 253, -244, 595, 224, 273, 
136, -585, -722, 224, 429, -653, 136, 253, -244, 595, 224, 273, 
136, -585, -722, 224, 429, -653, 136, 253, -244, 595, 224, 273, 
126, -585, -712, 229, 419, -649, 126, 253, -253, 585, 214, 273, 
126, -585, -712, 229, 419, -649, 126, 253, -253, 585, 214, 273, 
126, -585, -712, 229, 419, -649, 126, 253, -253, 585, 214, 273, 
126, -585, -712, 229, 419, -649, 126, 253, -253, 585, 214, 273, 
126, -590, -717, 231, 422, -653, 136, 253, -244, 585, 214, 273, 
126, -595, -722, 234, 424, -658, 136, 253, -244, 585, 214, 273, 
126, -600, -727, 236, 427, -663, 136, 253, -244, 585, 214, 273, 
126, -605, -732, 239, 429, -668, 136, 253, -244, 585, 214, 273, 
117, -605, -722, 244, 419, -663, 136, 263, -244, 575, 214, 273, 
117, -605, -722, 244, 419, -663, 136, 263, -244, 575, 214, 273, 
117, -605, -722, 244, 419, -663, 136, 263, -244, 575, 214, 273, 
117, -605, -722, 244, 419, -663, 136, 263, -244, 575, 214, 273, 
107, -614, -722, 253, 414, -668, 136, 263, -244, 575, 214, 268, 
107, -614, -722, 253, 414, -668, 136, 263, -244, 575, 214, 263, 
107, -614, -722, 253, 414, -668, 136, 263, -244, 575, 214, 258, 
107, -614, -722, 253, 414, -668, 136, 263, -244, 575, 214, 253, 
107, -619, -727, 256, 417, -673, 146, 273, -234, 575, 214, 253, 
107, -624, -732, 258, 419, -678, 146, 273, -234, 575, 214, 253, 
107, -629, -736, 261, 422, -683, 146, 273, -234, 575, 214, 253, 
107, -634, -741, 263, 424, -688, 146, 273, -234, 575, 214, 253, 
97, -649, -746, 275, 422, -697, 156, 278, -224, 585, 219, 258, 
97, -653, -751, 278, 424, -702, 156, 283, -224, 585, 224, 263, 
97, -658, -756, 280, 427, -707, 156, 287, -224, 585, 229, 268, 
97, -663, -761, 283, 429, -712, 156, 292, -224, 585, 234, 273, 
97, -668, -766, 285, 431, -717, 165, 302, -214, 585, 244, 273, 
97, -673, -771, 287, 434, -722, 165, 302, -214, 585, 244, 273, 
97, -678, -775, 290, 436, -727, 165, 302, -214, 585, 244, 273, 
97, -683, -780, 292, 439, -732, 165, 302, -214, 585, 244, 273, 
97, -673, -771, 287, 434, -722, 165, 312, -214, 595, 244, 263, 
97, -673, -771, 287, 434, -722, 165, 312, -214, 595, 244, 263, 
97, -673, -771, 287, 434, -722, 165, 312, -214, 595, 244, 263, 
97, -673, -771, 287, 434, -722, 165, 312, -214, 595, 244, 263, 
97, -668, -766, 285, 431, -717, 156, 312, -214, 595, 244, 263, 
97, -663, -761, 283, 429, -712, 156, 312, -214, 595, 244, 263, 
97, -658, -756, 280, 427, -707, 156, 312, -214, 595, 244, 263, 
97, -653, -751, 278, 424, -702, 156, 312, -214, 595, 244, 263, 
107, -653, -761, 273, 434, -707, 165, 322, -204, 600, 253, 273, 
107, -653, -761, 273, 434, -707, 165, 322, -204, 605, 253, 273, 
107, -653, -761, 273, 434, -707, 165, 322, -204, 610, 253, 273, 
107, -653, -761, 273, 434, -707, 165, 322, -204, 614, 253, 273, 
97, -658, -756, 280, 427, -707, 175, 331, -200, 624, 258, 283, 
97, -663, -761, 283, 429, -712, 175, 331, -195, 624, 263, 283, 
97, -668, -766, 285, 431, -717, 175, 331, -190, 624, 268, 283, 
97, -673, -771, 287, 434, -722, 175, 331, -185, 624, 273, 283, 
107, -673, -780, 283, 444, -727, 175, 331, -180, 629, 278, 292, 
107, -673, -780, 283, 444, -727, 175, 331, -175, 634, 283, 292, 
107, -673, -780, 283, 444, -727, 175, 331, -170, 639, 287, 292, 
107, -673, -780, 283, 444, -727, 175, 331, -165, 644, 292, 292, 
117, -668, -785, 275, 451, -727, 165, 341, -165, 644, 292, 297, 
117, -663, -780, 273, 448, -722, 165, 341, -165, 644, 292, 302, 
117, -658, -775, 270, 446, -717, 165, 341, -165, 644, 292, 307, 
117, -653, -771, 268, 444, -712, 165, 341, -165, 644, 292, 312, 
117, -634, -751, 258, 434, -692, 161, 336, -175, 634, 302, 302, 
117, -624, -741, 253, 429, -683, 156, 331, -175, 634, 302, 302, 
117, -614, -732, 248, 424, -673, 151, 326, -175, 634, 302, 302, 
117, -605, -722, 244, 419, -663, 146, 322, -175, 634, 302, 302, 
117, -590, -707, 236, 412, -649, 136, 312, -185, 644, 312, 302, 
117, -585, -702, 234, 409, -644, 136, 312, -185, 644, 312, 302, 
117, -580, -697, 231, 407, -639, 136, 312, -185, 644, 312, 302, 
117, -575, -692, 229, 405, -634, 136, 312, -185, 644, 312, 302, 
117, -585, -702, 234, 409, -644, 136, 322, -175, 649, 317, 307, 
117, -585, -702, 234, 409, -644, 136, 322, -175, 653, 322, 312, 
117, -585, -702, 234, 409, -644, 136, 322, -175, 658, 326, 317, 
117, -585, -702, 234, 409, -644, 136, 322, -175, 663, 331, 322, 
112, -590, -702, 239, 407, -646, 146, 331, -175, 668, 346, 331, 
107, -595, -702, 244, 405, -649, 146, 331, -175, 673, 351, 331, 
102, -600, -702, 248, 402, -651, 146, 331, -175, 678, 356, 331, 
97, -605, -702, 253, 400, -653, 146, 331, -175, 683, 361, 331, 
107, -610, -717, 251, 412, -663, 136, 331, -175, 683, 361, 341, 
