I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -283, 117, 341, -258, -82, 4, 117, -73, 39, 68, 53, 
-400, -283, 117, 341, -258, -82, 4, 117, -73, 39, 68, 53, 
-395, -283, 112, 339, -253, -85, 4, 117, -73, 39, 68, 53, 
-395, -283, 112, 339, -253, -85, 4, 117, -73, 39, 68, 53, 
-395, -273, 122, 334, -258, -75, 14, 126, -63, 48, 78, 63, 
-395, -273, 122, 334, -258, -75, 19, 136, -63, 48, 78, 63, 
-395, -273, 122, 334, -258, -75, 19, 141, -58, 48, 78, 68, 
-395, -263, 131, 329, -263, -65, 29, 146, -58, 53, 78, 68, 
-400, -253, 146, 326, -273, -53, 29, 146, -53, 58, 87, 68, 
-395, -253, 141, 324, -268, -56, 34, 146, -48, 63, 92, 68, 
-390, -244, 146, 317, -268, -48, 34, 156, -43, 78, 92, 78, 
-390, -239, 151, 314, -270, -43, 39, 161, -39, 87, 97, 78, 
-385, -244, 141, 314, -263, -51, 34, 161, -43, 87, 102, 73, 
-385, -239, 146, 312, -265, -46, 34, 156, -39, 87, 102, 73, 
-385, -234, 151, 309, -268, -41, 39, 156, -34, 87, 97, 73, 
-390, -234, 156, 312, -273, -39, 39, 156, -24, 87, 97, 82, 
-380, -224, 156, 302, -268, -34, 29, 151, -24, 82, 102, 82, 
-380, -229, 151, 305, -265, -39, 29, 156, -29, 82, 102, 87, 
-375, -234, 141, 305, -258, -46, 39, 161, -34, 82, 102, 87, 
-370, -239, 131, 305, -251, -53, 43, 165, -34, 82, 102, 87, 
-361, -244, 117, 302, -239, -63, 39, 161, -19, 82, 102, 87, 
-356, -244, 112, 300, -234, -65, 39, 165, -14, 87, 102, 87, 
-356, -248, 107, 302, -231, -70, 39, 170, -14, 87, 102, 87, 
-356, -248, 107, 302, -231, -70, 34, 170, -14, 87, 102, 87, 
-366, -258, 107, 312, -236, -75, 14, 170, -19, 97, 112, 87, 
-366, -258, 107, 312, -236, -75, 4, 161, -24, 92, 112, 87, 
-366, -244, 122, 305, -244, -61, -9, 146, -29, 92, 107, 87, 
-370, -239, 131, 305, -251, -53, -24, 136, -43, 87, 107, 87, 
-370, -239, 131, 305, -251, -53, -19, 141, -39, 82, 107, 87, 
-370, -239, 131, 305, -251, -53, -24, 136, -43, 82, 107, 87, 
-366, -239, 126, 302, -246, -56, -29, 126, -53, 78, 107, 87, 
-366, -234, 131, 300, -248, -51, -34, 117, -58, 78, 107, 92, 
-366, -234, 131, 300, -248, -51, -29, 122, -68, 78, 107, 92, 
-370, -234, 136, 302, -253, -48, -29, 122, -73, 78, 107, 92, 
-370, -234, 136, 302, -253, -48, -24, 122, -73, 82, 107, 92, 
-370, -234, 136, 302, -253, -48, -19, 122, -68, 82, 107, 92, 
-370, -244, 126, 307, -248, -58, -24, 112, -58, 82, 107, 92, 
-370, -244, 126, 307, -248, -58, -24, 112, -58, 78, 107, 92, 
-375, -244, 131, 309, -253, -56, -19, 117, -58, 78, 107, 92, 
-385, -244, 141, 314, -263, -51, -14, 117, -58, 73, 107, 92, 
-395, -253, 141, 324, -268, -56, -14, 117, -63, 73, 107, 87, 
-400, -258, 141, 329, -270, -58, -14, 107, -73, 73, 102, 87, 
-400, -258, 141, 329, -270, -58, -14, 107, -73, 63, 97, 78, 
-405, -263, 141, 334, -273, -61, -14, 112, -73, 63, 92, 78, 
-419, -273, 146, 346, -283, -63, -4, 112, -82, 53, 82, 68, 
-424, -283, 141, 353, -283, -70, -4, 117, -78, 48, 78, 58, 
-424, -287, 136, 356, -280, -75, -4, 117, -78, 48, 78, 53, 
-424, -302, 122, 363, -273, -90, 0, 117, -87, 43, 68, 53, 
-414, -307, 107, 361, -261, -100, 0, 107, -87, 34, 68, 48, 
-414, -307, 107, 361, -261, -100, -4, 107, -87, 29, 68, 48, 
-419, -312, 107, 366, -263, -102, -9, 107, -97, 24, 68, 48, 
-424, -312, 112, 368, -268, -100, -14, 97, -97, 24, 63, 39, 
-424, -307, 117, 366, -270, -95, -4, 97, -107, 24, 53, 29, 
-424, -307, 117, 366, -270, -95, -4, 97, -107, 24, 53, 29, 
-424, -307, 117, 366, -270, -95, -4, 97, -107, 19, 53, 29, 
-434, -307, 126, 370, -280, -90, -4, 92, -107, 19, 48, 29, 
-434, -312, 122, 373, -278, -95, -4, 102, -97, 19, 48, 39, 
-429, -312, 117, 370, -273, -97, -9, 102, -102, 19, 48, 39, 
-429, -312, 117, 370, -273, -97, -9, 102, -102, 19, 48, 39, 
-429, -312, 117, 370, -273, -97, -9, 102, -97, 24, 48, 39, 
-429, -302, 126, 366, -278, -87, -9, 102, -107, 24, 58, 39, 
-429, -302, 126, 366, -278, -87, -9, 102, -107, 24, 58, 39, 
-429, -297, 131, 363, -280, -82, -9, 102, -102, 24, 58, 43, 
-429, -297, 131, 363, -280, -82, -9, 102, -102, 24, 58, 43, 
-429, -307, 122, 368, -275, -92, -9, 102, -102, 29, 48, 34, 
-429, -307, 122, 368, -275, -92, -9, 102, -102, 29, 48, 34, 
-429, -307, 122, 368, -275, -92, -9, 102, -102, 29, 53, 34, 
-434, -302, 131, 368, -283, -85, -9, 107, -102, 29, 53, 34, 
-434, -302, 131, 368, -283, -85, -4, 107, -92, 39, 63, 43, 
-434, -302, 131, 368, -283, -85, 4, 107, -87, 43, 63, 43, 
-429, -302, 126, 366, -278, -87, 9, 107, -73, 48, 63, 39, 
-429, -302, 126, 366, -278, -87, 9, 117, -63, 48, 53, 29, 
-444, -302, 141, 373, -292, -80, 34, 131, -29, 48, 43, 14, 
-439, -292, 146, 366, -292, -73, 63, 185, 29, 73, 48, 14, 
-448, -292, 156, 370, -302, -68, 92, 244, 92, 112, 48, 0, 
-453, -283, 170, 368, -312, -56, 122, 297, 185, 161, 48, -19, 
-453, -263, 190, 358, -322, -36, 146, 370, 292, 224, 53, -29, 
-434, -224, 209, 329, -322, -7, 190, 473, 424, 317, 102, -19, 
