I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -244, -97, 195, -24, -170, -400, -253, 78, 68, -87, 29, 
-146, -244, -97, 195, -24, -170, -400, -253, 78, 68, -87, 29, 
-146, -244, -97, 195, -24, -170, -400, -253, 78, 68, -87, 29, 
-146, -244, -97, 195, -24, -170, -400, -253, 78, 68, -87, 29, 
-73, -185, -112, 129, 19, -148, -439, -209, 146, 146, -9, 78, 
0, -136, -136, 68, 68, -136, -468, -165, 204, 224, 58, 126, 
73, -87, -161, 7, 117, -124, -497, -122, 263, 302, 126, 175, 
146, -39, -185, -53, 165, -112, -527, -78, 322, 380, 195, 224, 
234, 4, -229, -119, 231, -112, -551, -24, 375, 444, 239, 268, 
312, 39, -273, -175, 292, -117, -566, 19, 429, 497, 283, 302, 
390, 73, -317, -231, 353, -122, -580, 63, 483, 551, 326, 336, 
468, 107, -361, -287, 414, -126, -595, 107, 536, 605, 370, 370, 
473, 141, -331, -307, 402, -95, -605, 97, 566, 624, 395, 395, 
478, 165, -312, -322, 395, -73, -614, 87, 585, 634, 409, 409, 
483, 190, -292, -336, 387, -51, -624, 78, 605, 644, 424, 424, 
488, 214, -273, -351, 380, -29, -634, 68, 624, 653, 439, 439, 
405, 180, -224, -292, 314, -21, -624, -9, 527, 546, 356, 380, 
331, 146, -185, -239, 258, -19, -624, -78, 429, 448, 273, 331, 
258, 112, -146, -185, 202, -17, -624, -146, 331, 351, 190, 283, 
185, 78, -107, -131, 146, -14, -624, -214, 234, 253, 107, 234, 
82, 19, -63, -51, 73, -21, -600, -283, 126, 151, 19, 175, 
-9, -39, -29, 24, 9, -34, -575, -341, 29, 48, -68, 117, 
-102, -97, 4, 100, -53, -46, -551, -400, -68, -53, -156, 58, 
-195, -156, 39, 175, -117, -58, -527, -458, -165, -156, -244, 0, 
-239, -180, 58, 209, -148, -61, -507, -473, -190, -180, -263, -14, 
-273, -195, 78, 234, -175, -58, -497, -478, -214, -204, -283, -29, 
-307, -209, 97, 258, -202, -56, -488, -483, -239, -229, -302, -43, 
-341, -224, 117, 283, -229, -53, -478, -488, -263, -253, -322, -58, 
-331, -244, 87, 287, -209, -78, -458, -458, -244, -239, -312, -68, 
-331, -253, 78, 292, -204, -87, -448, -439, -234, -234, -312, -68, 
-331, -263, 68, 297, -200, -97, -439, -419, -224, -229, -312, -68, 
-331, -273, 58, 302, -195, -107, -429, -400, -214, -224, -312, -68, 
-317, -297, 19, 307, -168, -139, -409, -375, -190, -204, -297, -78, 
-312, -312, 0, 312, -156, -156, -400, -351, -175, -195, -292, -78, 
-307, -326, -19, 317, -143, -173, -390, -326, -161, -185, -287, -78, 
-302, -341, -39, 322, -131, -190, -380, -302, -146, -175, -283, -78, 
-297, -356, -58, 326, -119, -207, -370, -292, -126, -161, -273, -87, 
-292, -361, -68, 326, -112, -214, -370, -283, -117, -156, -273, -87, 
-287, -366, -78, 326, -104, -222, -370, -273, -107, -151, -273, -87, 
-283, -370, -87, 326, -97, -229, -370, -263, -97, -146, -273, -87, 
-292, -361, -68, 326, -112, -214, -361, -258, -87, -131, -268, -78, 
-292, -361, -68, 326, -112, -214, -361, -253, -87, -126, -263, -78, 
-292, -361, -68, 326, -112, -214, -361, -248, -87, -122, -258, -78, 
-292, -361, -68, 326, -112, -214, -361, -244, -87, -117, -253, -78, 
-283, -370, -87, 326, -97, -229, -351, -239, -78, -126, -258, -87, 
-283, -380, -97, 331, -92, -239, -351, -234, -78, -126, -263, -87, 
-283, -390, -107, 336, -87, -248, -351, -229, -78, -126, -268, -87, 
-283, -400, -117, 341, -82, -258, -351, -224, -78, -126, -273, -87, 
-292, -409, -117, 351, -87, -263, -351, -234, -87, -126, -263, -87, 
-292, -409, -117, 351, -87, -263, -351, -234, -87, -126, -263, -87, 
-292, -409, -117, 351, -87, -263, -351, -234, -87, -126, -263, -87, 
-292, -409, -117, 351, -87, -263, -351, -234, -87, -126, -263, -87, 
-283, -409, -126, 346, -78, -268, -361, -224, -87, -126, -263, -87, 
-283, -409, -126, 346, -78, -268, -361, -224, -87, -126, -263, -87, 
-283, -409, -126, 346, -78, -268, -361, -224, -87, -126, -263, -87, 
-283, -409, -126, 346, -78, -268, -361, -224, -87, -126, -263, -87, 
-287, -414, -126, 351, -80, -270, -361, -214, -97, -117, -263, -97, 
-292, -419, -126, 356, -82, -273, -361, -214, -97, -117, -263, -97, 
-297, -424, -126, 361, -85, -275, -361, -214, -97, -117, -263, -97, 
-302, -429, -126, 366, -87, -278, -361, -214, -97, -117, -263, -97, 
-312, -429, -117, 370, -97, -273, -361, -224, -87, -117, -253, -87, 
-312, -429, -117, 370, -97, -273, -361, -224, -87, -117, -253, -87, 
-312, -429, -117, 370, -97, -273, -361, -224, -87, -117, -253, -87, 
-312, -429, -117, 370, -97, -273, -361, -224, -87, -117, -253, -87, 
-302, -434, -131, 368, -85, -283, -361, -214, -87, -126, -263, -87, 
-302, -439, -136, 370, -82, -287, -361, -214, -87, -126, -263, -87, 
-302, -444, -141, 373, -80, -292, -361, -214, -87, -126, -263, -87, 
-302, -448, -146, 375, -78, -297, -361, -214, -87, -126, -263, -87, 
-302, -439, -136, 370, -82, -287, -370, -224, -87, -122, -258, -78, 
-302, -439, -136, 370, -82, -287, -370, -224, -87, -117, -253, -78, 
-302, -439, -136, 370, -82, -287, -370, -224, -87, -112, -248, -78, 
-302, -439, -136, 370, -82, -287, -370, -224, -87, -107, -244, -78, 
-312, -448, -136, 380, -87, -292, -370, -214, -78, -117, -253, -87, 
-312, -448, -136, 380, -87, -292, -370, -214, -78, -117, -253, -87, 
-312, -448, -136, 380, -87, -292, -370, -214, -78, -117, -253, -87, 
-312, -448, -136, 380, -87, -292, -370, -214, -78, -117, -253, -87, 
-302, -448, -146, 375, -78, -297, -380, -214, -78, -107, -253, -87, 
-302, -448, -146, 375, -78, -297, -380, -214, -78, -107, -253, -87, 
-302, -448, -146, 375, -78, -297, -380, -214, -78, -107, -253, -87, 
