I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 297, -87, 556, -43, -102, -195, 
-29, -73, -43, 51, 7, -58, 297, -97, 556, -43, -102, -195, 
-34, -73, -39, 53, 2, -56, 292, -97, 556, -43, -102, -204, 
-34, -73, -39, 53, 2, -56, 292, -97, 551, -58, -107, -204, 
-29, -68, -39, 48, 4, -53, 287, -102, 536, -63, -126, -209, 
-29, -68, -39, 48, 4, -53, 283, -107, 531, -63, -126, -209, 
-29, -73, -43, 51, 7, -58, 278, -107, 527, -58, -126, -209, 
-29, -73, -43, 51, 7, -58, 273, -107, 522, -58, -126, -209, 
-29, -73, -43, 51, 7, -58, 278, -97, 527, -48, -117, -200, 
-29, -73, -43, 51, 7, -58, 283, -97, 536, -48, -117, -204, 
-29, -73, -43, 51, 7, -58, 287, -92, 541, -48, -117, -204, 
-29, -68, -39, 48, 4, -53, 292, -92, 551, -48, -117, -200, 
-29, -78, -48, 53, 9, -63, 307, -97, 541, -53, -112, -190, 
-29, -78, -48, 53, 9, -63, 307, -97, 541, -53, -112, -185, 
-29, -78, -48, 53, 9, -63, 307, -97, 541, -53, -112, -185, 
-29, -78, -48, 53, 9, -63, 312, -97, 541, -53, -112, -180, 
-29, -82, -53, 56, 12, -68, 302, -97, 541, -53, -112, -185, 
-29, -87, -58, 58, 14, -73, 302, -97, 541, -53, -112, -190, 
-29, -87, -58, 58, 14, -73, 307, -97, 541, -53, -107, -195, 
-29, -92, -63, 61, 17, -78, 307, -97, 541, -53, -107, -200, 
-29, -87, -58, 58, 14, -73, 302, -92, 546, -43, -107, -190, 
-29, -82, -53, 56, 12, -68, 302, -92, 546, -43, -107, -190, 
-29, -78, -48, 53, 9, -63, 302, -92, 541, -43, -107, -190, 
-29, -73, -43, 51, 7, -58, 302, -97, 541, -43, -107, -195, 
-29, -82, -53, 56, 12, -68, 312, -87, 551, -43, -117, -204, 
-29, -82, -53, 56, 12, -68, 317, -82, 551, -43, -117, -200, 
-29, -82, -53, 56, 12, -68, 317, -82, 551, -43, -117, -200, 
-29, -82, -53, 56, 12, -68, 317, -82, 551, -43, -117, -200, 
-39, -82, -43, 61, 2, -63, 326, -92, 541, -53, -112, -190, 
-39, -82, -43, 61, 2, -63, 326, -92, 541, -53, -112, -190, 
-39, -82, -43, 61, 2, -63, 326, -92, 541, -53, -107, -190, 
-39, -82, -43, 61, 2, -63, 326, -92, 541, -43, -107, -190, 
-29, -92, -63, 61, 17, -78, 326, -92, 541, -53, -117, -180, 
-29, -92, -63, 61, 17, -78, 326, -92, 541, -53, -117, -180, 
-29, -92, -63, 61, 17, -78, 326, -92, 541, -53, -117, -180, 
-29, -92, -63, 61, 17, -78, 326, -92, 546, -53, -117, -180, 
-29, -82, -53, 56, 12, -68, 336, -82, 546, -48, -107, -190, 
-24, -82, -58, 53, 17, -70, 336, -82, 546, -43, -107, -190, 
-24, -82, -58, 53, 17, -70, 336, -82, 546, -39, -107, -190, 
-24, -82, -58, 53, 17, -70, 336, -82, 541, -34, -107, -190, 
-24, -82, -58, 53, 17, -70, 336, -82, 541, -39, -107, -180, 
-24, -82, -58, 53, 17, -70, 336, -82, 541, -39, -107, -180, 
-24, -82, -58, 53, 17, -70, 336, -82, 541, -39, -107, -180, 
-24, -82, -58, 53, 17, -70, 336, -82, 541, -39, -107, -180, 
-14, -78, -63, 46, 24, -70, 336, -87, 536, -39, -107, -190, 
