I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, 0, 165, 273, 244, 117, 234, 
-19, 9, 29, 4, -24, 19, 0, 165, 273, 244, 117, 234, 
-19, 9, 29, 4, -24, 19, 0, 165, 273, 244, 117, 234, 
-19, 9, 29, 4, -24, 19, 0, 165, 273, 244, 117, 234, 
-34, 0, 34, 17, -34, 17, 0, 156, 268, 234, 117, 234, 
-39, 0, 39, 19, -39, 19, 0, 156, 263, 234, 117, 234, 
-43, 0, 43, 21, -43, 21, 0, 156, 258, 234, 117, 234, 
-48, 0, 48, 24, -48, 24, 0, 156, 253, 234, 117, 234, 
-58, -14, 43, 36, -51, 14, 0, 146, 239, 224, 107, 224, 
-58, -19, 39, 39, -48, 9, 0, 146, 234, 224, 107, 224, 
-58, -24, 34, 41, -46, 4, 0, 146, 229, 224, 107, 224, 
-58, -29, 29, 43, -43, 0, 0, 146, 224, 224, 107, 224, 
-68, -43, 24, 56, -46, -9, 0, 156, 209, 219, 97, 224, 
-68, -48, 19, 58, -43, -14, 0, 156, 204, 214, 97, 224, 
-68, -53, 14, 61, -41, -19, 0, 156, 200, 209, 97, 224, 
-68, -58, 9, 63, -39, -24, 0, 156, 195, 204, 97, 224, 
-63, -58, 4, 61, -34, -26, -4, 146, 180, 195, 92, 214, 
-58, -58, 0, 58, -29, -29, -9, 146, 175, 195, 87, 214, 
-53, -58, -4, 56, -24, -31, -14, 146, 170, 195, 82, 214, 
-48, -58, -9, 53, -19, -34, -19, 146, 165, 195, 78, 214, 
-58, -68, -9, 63, -24, -39, -19, 136, 161, 185, 68, 214, 
-58, -68, -9, 63, -24, -39, -19, 136, 156, 185, 68, 214, 
-58, -68, -9, 63, -24, -39, -19, 136, 151, 185, 68, 214, 
-58, -68, -9, 63, -24, -39, -19, 136, 146, 185, 68, 214, 
-58, -78, -19, 68, -19, -48, -9, 146, 146, 175, 68, 214, 
-58, -78, -19, 68, -19, -48, -9, 146, 146, 175, 68, 214, 
-58, -78, -19, 68, -19, -48, -9, 146, 146, 175, 68, 214, 
-58, -78, -19, 68, -19, -48, -9, 146, 146, 175, 68, 214, 
-58, -78, -19, 68, -19, -48, 0, 146, 146, 180, 78, 214, 
-58, -78, -19, 68, -19, -48, 0, 146, 146, 185, 78, 214, 
-58, -78, -19, 68, -19, -48, 0, 146, 146, 190, 78, 214, 
-58, -78, -19, 68, -19, -48, 0, 146, 146, 195, 78, 214, 
-53, -73, -19, 63, -17, -46, 0, 156, 161, 200, 82, 224, 
-48, -68, -19, 58, -14, -43, 0, 156, 165, 204, 87, 224, 
-43, -63, -19, 53, -12, -41, 0, 156, 170, 209, 92, 224, 
-39, -58, -19, 48, -9, -39, 0, 156, 175, 214, 97, 224, 
-34, -63, -29, 48, -2, -46, 0, 156, 175, 204, 92, 224, 
-29, -68, -39, 48, 4, -53, 0, 156, 175, 204, 87, 224, 
-24, -73, -48, 48, 12, -61, 0, 156, 175, 204, 82, 224, 
-19, -82, -63, 51, 21, -73, 4, 156, 175, 204, 78, 224, 
-19, -82, -63, 51, 21, -73, 19, 170, 175, 204, 68, 219, 
-19, -82, -63, 51, 21, -73, 19, 170, 175, 204, 68, 219, 
-19, -87, -68, 53, 24, -78, 19, 170, 175, 204, 68, 219, 
-19, -87, -68, 53, 24, -78, 29, 170, 175, 204, 68, 219, 
-29, -82, -53, 56, 12, -68, 43, 180, 180, 204, 78, 219, 
-43, -73, -29, 58, -7, -51, 43, 170, 185, 204, 73, 219, 
-78, -68, 9, 73, -43, -29, 39, 170, 190, 204, 73, 214, 
-97, -63, 34, 80, -65, -14, 39, 170, 195, 204, 73, 214, 
-92, -63, 29, 78, -61, -17, 29, 161, 195, 214, 82, 204, 
-87, -63, 24, 75, -56, -19, 34, 161, 195, 214, 82, 204, 
-82, -63, 19, 73, -51, -21, 34, 161, 195, 214, 78, 200, 
-82, -63, 19, 73, -51, -21, 39, 161, 195, 209, 78, 195, 
-73, -73, 0, 73, -36, -36, 48, 161, 195, 219, 68, 204, 
-68, -73, -4, 70, -31, -39, 48, 161, 195, 219, 68, 204, 
-68, -73, -4, 70, -31, -39, 43, 161, 190, 219, 58, 200, 
-78, -73, 4, 75, -41, -34, 43, 161, 190, 219, 58, 200, 
