I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -9, -39, -9, 34, -24, -214, 0, 400, 224, 341, 87, 
29, -9, -39, -9, 34, -24, -214, 0, 400, 224, 341, 87, 
29, -9, -39, -9, 34, -24, -214, 0, 400, 224, 341, 87, 
29, -9, -39, -9, 34, -24, -214, 0, 400, 224, 341, 87, 
29, -19, -48, -4, 39, -34, -214, 0, 400, 224, 341, 87, 
29, -19, -48, -4, 39, -34, -214, 0, 400, 224, 341, 87, 
29, -19, -48, -4, 39, -34, -214, 0, 400, 224, 341, 87, 
29, -19, -48, -4, 39, -34, -214, 0, 400, 224, 341, 87, 
34, -9, -43, -12, 39, -26, -219, 9, 400, 224, 341, 78, 
39, -9, -48, -14, 43, -29, -224, 9, 400, 224, 341, 78, 
43, -9, -53, -17, 48, -31, -229, 9, 400, 224, 341, 78, 
48, -9, -58, -19, 53, -34, -234, 9, 400, 224, 341, 78, 
39, -4, -43, -17, 41, -24, -239, 4, 395, 214, 331, 87, 
39, 0, -39, -19, 39, -19, -244, 0, 390, 214, 331, 87, 
39, 4, -34, -21, 36, -14, -248, -4, 385, 214, 331, 87, 
39, 9, -29, -24, 34, -9, -253, -9, 380, 214, 331, 87, 
53, 24, -29, -39, 41, -2, -253, -19, 390, 224, 336, 97, 
58, 29, -29, -43, 43, 0, -253, -19, 390, 224, 341, 97, 
63, 34, -29, -48, 46, 2, -253, -19, 390, 224, 346, 97, 
68, 39, -29, -53, 48, 4, -253, -19, 390, 224, 351, 97, 
63, 29, -34, -46, 48, -2, -263, -34, 385, 214, 351, 97, 
58, 29, -29, -43, 43, 0, -263, -39, 380, 214, 351, 97, 
53, 29, -24, -41, 39, 2, -263, -43, 375, 214, 351, 97, 
48, 29, -19, -39, 34, 4, -263, -48, 370, 214, 351, 97, 
39, 39, 0, -39, 19, 19, -263, -68, 361, 204, 341, 97, 
39, 39, 0, -39, 19, 19, -263, -78, 361, 204, 341, 97, 
39, 39, 0, -39, 19, 19, -263, -87, 361, 204, 341, 97, 
39, 39, 0, -39, 19, 19, -263, -97, 361, 204, 341, 97, 
24, 24, 0, -24, 12, 12, -263, -107, 351, 204, 331, 92, 
19, 19, 0, -19, 9, 9, -263, -117, 351, 204, 331, 87, 
14, 14, 0, -14, 7, 7, -263, -126, 351, 204, 331, 82, 
9, 9, 0, -9, 4, 4, -263, -136, 351, 204, 331, 78, 
4, -4, -9, 0, 7, -7, -248, -161, 341, 200, 326, 68, 
0, -9, -9, 4, 4, -9, -244, -175, 341, 195, 322, 68, 
-4, -14, -9, 9, 2, -12, -239, -190, 341, 190, 317, 68, 
-9, -19, -9, 14, 0, -14, -234, -204, 341, 185, 312, 68, 
-24, -34, -9, 29, -7, -21, -229, -219, 336, 170, 297, 53, 
-39, -39, 0, 39, -19, -19, -224, -234, 331, 165, 292, 48, 
-53, -43, 9, 48, -31, -17, -219, -248, 326, 161, 287, 43, 
-68, -48, 19, 58, -43, -14, -214, -263, 322, 156, 283, 39, 
-58, -58, 0, 58, -29, -29, -204, -268, 322, 146, 273, 29, 
-58, -58, 0, 58, -29, -29, -204, -273, 322, 146, 273, 29, 
-58, -58, 0, 58, -29, -29, -204, -278, 322, 146, 273, 29, 
-58, -58, 0, 58, -29, -29, -204, -283, 322, 146, 273, 29, 
-63, -68, -4, 65, -29, -36, -195, -297, 312, 136, 268, 24, 
-68, -78, -9, 73, -29, -43, -195, -302, 312, 136, 263, 19, 
-73, -87, -14, 80, -29, -51, -195, -307, 312, 136, 258, 14, 
-78, -97, -19, 87, -29, -58, -195, -312, 312, 136, 253, 9, 
-82, -107, -24, 95, -29, -65, -190, -322, 302, 136, 253, 9, 
-87, -107, -19, 97, -34, -63, -185, -322, 302, 136, 253, 9, 
-92, -107, -14, 100, -39, -61, -180, -322, 302, 136, 253, 9, 
-97, -107, -9, 102, -43, -58, -175, -322, 302, 136, 253, 9, 
-102, -112, -9, 107, -46, -61, -175, -326, 292, 131, 248, 0, 
-107, -117, -9, 112, -48, -63, -175, -331, 292, 126, 244, 0, 
-112, -122, -9, 117, -51, -65, -175, -336, 292, 122, 239, 0, 
-117, -126, -9, 122, -53, -68, -175, -341, 292, 117, 234, 0, 
-117, -126, -9, 122, -53, -68, -170, -341, 283, 117, 234, 0, 
-117, -126, -9, 122, -53, -68, -165, -341, 283, 117, 234, 0, 
-117, -126, -9, 122, -53, -68, -161, -341, 283, 117, 234, 0, 
-117, -126, -9, 122, -53, -68, -156, -341, 283, 117, 234, 0, 
-117, -122, -4, 119, -56, -63, -165, -351, 283, 107, 224, -9, 
-117, -117, 0, 117, -58, -58, -165, -351, 283, 107, 224, -9, 
-117, -112, 4, 114, -61, -53, -165, -351, 283, 107, 224, -9, 
