I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -19, 34, 36, -43, 7, 14, -87, -63, -78, 29, 78, 
-53, -19, 34, 36, -43, 7, 19, -87, -63, -78, 29, 78, 
-58, -19, 39, 39, -48, 9, 19, -87, -63, -78, 29, 78, 
-58, -24, 34, 41, -46, 4, 19, -87, -63, -82, 29, 78, 
-43, -29, 14, 36, -29, -7, 24, -87, -53, -82, 19, 73, 
-43, -29, 14, 36, -29, -7, 24, -87, -53, -82, 19, 73, 
-43, -29, 14, 36, -29, -7, 24, -87, -53, -82, 19, 73, 
-43, -24, 19, 34, -31, -2, 24, -87, -53, -82, 19, 73, 
-53, -9, 43, 31, -48, 17, 19, -78, -63, -73, 19, 68, 
-53, -4, 48, 29, -51, 21, 19, -78, -63, -73, 19, 63, 
-53, 0, 53, 26, -53, 26, 19, -78, -63, -73, 19, 58, 
-53, 4, 58, 24, -56, 31, 19, -73, -63, -73, 19, 53, 
-63, 4, 68, 29, -65, 36, 39, -73, -58, -87, 34, 58, 
-48, 19, 68, 14, -58, 43, 29, -87, -48, -73, 34, 58, 
-58, 24, 82, 17, -70, 53, 24, -97, -43, -58, 34, 63, 
-97, 39, 136, 29, -117, 87, 43, -87, -24, -39, 39, 63, 
-107, 58, 165, 24, -136, 112, 48, -68, 0, -29, 53, 73, 
-97, 58, 156, 19, -126, 107, 63, -39, 24, -9, 63, 82, 
-87, 63, 151, 12, -119, 107, 53, -29, 39, 9, 78, 92, 
-68, 78, 146, -4, -107, 112, 34, -53, 58, 34, 107, 112, 
0, 122, 122, -61, -61, 122, -19, -73, 82, 68, 156, 151, 
82, 190, 107, -136, -12, 148, -92, -92, 122, 136, 219, 224, 
180, 253, 73, -217, 53, 163, -165, -107, 156, 190, 302, 302, 
273, 336, 63, -305, 104, 200, -239, -126, 190, 244, 366, 375, 
375, 429, 53, -402, 161, 241, -331, -165, 204, 287, 444, 448, 
502, 492, -9, -497, 256, 241, -463, -263, 180, 297, 507, 541, 
619, 546, -73, -583, 346, 236, -610, -419, 102, 278, 570, 639, 
732, 595, -136, -663, 434, 229, -756, -629, -9, 253, 619, 732, 
849, 668, -180, -758, 514, 244, -907, -829, -117, 229, 668, 819, 
946, 751, -195, -849, 570, 278, -1024, -1005, -204, 204, 707, 888, 
976, 780, -195, -878, 585, 292, -1088, -1132, -263, 170, 702, 917, 
