I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -19, 283, 161, -292, 131, -2147, -429, 419, 195, 48, 39, 
-302, -19, 283, 161, -292, 131, -2147, -429, 419, 195, 48, 39, 
-302, -19, 283, 161, -292, 131, -2147, -429, 419, 195, 48, 39, 
-302, -19, 283, 161, -292, 131, -2147, -429, 419, 195, 48, 39, 
-307, -9, 297, 158, -302, 143, -2152, -439, 429, 195, 53, 48, 
-312, -9, 302, 161, -307, 146, -2156, -439, 429, 195, 58, 48, 
-317, -9, 307, 163, -312, 148, -2161, -439, 429, 195, 63, 48, 
-322, -9, 312, 165, -317, 151, -2166, -439, 429, 195, 68, 48, 
-307, 4, 312, 151, -309, 158, -2166, -429, 439, 204, 78, 58, 
-302, 9, 312, 146, -307, 161, -2166, -429, 439, 204, 78, 58, 
-297, 14, 312, 141, -305, 163, -2166, -429, 439, 204, 78, 58, 
-292, 19, 312, 136, -302, 165, -2166, -429, 439, 204, 78, 58, 
-297, 19, 317, 139, -307, 168, -2171, -434, 429, 214, 87, 58, 
-302, 19, 322, 141, -312, 170, -2176, -439, 429, 214, 87, 58, 
-307, 19, 326, 143, -317, 173, -2181, -444, 429, 214, 87, 58, 
-312, 19, 331, 146, -322, 175, -2186, -448, 429, 214, 87, 58, 
-297, 34, 331, 131, -314, 183, -2176, -444, 444, 219, 92, 73, 
-283, 48, 331, 117, -307, 190, -2176, -439, 448, 224, 97, 78, 
-268, 63, 331, 102, -300, 197, -2176, -434, 453, 229, 102, 82, 
-253, 78, 331, 87, -292, 204, -2176, -429, 458, 234, 107, 87, 
-263, 82, 346, 90, -305, 214, -2186, -429, 463, 239, 112, 92, 
-263, 87, 351, 87, -307, 219, -2186, -429, 468, 244, 117, 97, 
-263, 92, 356, 85, -309, 224, -2186, -429, 473, 248, 122, 102, 
-263, 97, 361, 82, -312, 229, -2186, -429, 478, 253, 126, 107, 
-263, 97, 361, 82, -312, 229, -2196, -439, 478, 263, 136, 107, 
-263, 97, 361, 82, -312, 229, -2196, -439, 478, 263, 136, 107, 
-263, 97, 361, 82, -312, 229, -2196, -439, 478, 263, 136, 107, 
-263, 97, 361, 82, -312, 229, -2196, -439, 478, 263, 136, 107, 
-263, 97, 361, 82, -312, 229, -2205, -448, 478, 263, 126, 117, 
-263, 97, 361, 82, -312, 229, -2205, -448, 478, 263, 126, 117, 
-263, 97, 361, 82, -312, 229, -2205, -448, 478, 263, 126, 117, 
-263, 97, 361, 82, -312, 229, -2205, -448, 478, 263, 126, 117, 
-248, 112, 361, 68, -305, 236, -2196, -444, 483, 273, 141, 126, 
-244, 117, 361, 63, -302, 239, -2196, -439, 488, 273, 146, 126, 
