I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 0, 68, 34, -68, 34, -78, -39, -39, -97, -68, -87, 
-68, 0, 68, 34, -68, 34, -78, -39, -39, -97, -68, -87, 
-68, 0, 68, 34, -68, 34, -78, -39, -39, -97, -68, -87, 
-68, 0, 68, 34, -68, 34, -78, -39, -39, -97, -68, -87, 
-48, -9, 39, 29, -43, 14, -68, -29, -34, -92, -63, -97, 
-39, -9, 29, 24, -34, 9, -68, -29, -29, -87, -58, -97, 
-29, -9, 19, 19, -24, 4, -68, -29, -24, -82, -53, -97, 
-19, -9, 9, 14, -14, 0, -68, -29, -19, -78, -48, -97, 
-34, -24, 9, 29, -21, -7, -63, -14, -14, -87, -63, -97, 
-39, -29, 9, 34, -24, -9, -58, -9, -9, -87, -68, -97, 
-43, -34, 9, 39, -26, -12, -53, -4, -4, -87, -73, -97, 
-48, -39, 9, 43, -29, -14, -48, 0, 0, -87, -78, -97, 
-39, -48, -9, 43, -14, -29, -39, 9, 9, -87, -78, -97, 
-39, -48, -9, 43, -14, -29, -39, 9, 9, -87, -78, -97, 
-39, -48, -9, 43, -14, -29, -39, 9, 9, -87, -78, -97, 
-39, -48, -9, 43, -14, -29, -39, 9, 9, -87, -78, -97, 
-48, -48, 0, 48, -24, -24, -39, 9, 19, -78, -73, -87, 
-48, -48, 0, 48, -24, -24, -39, 9, 19, -78, -68, -87, 
-48, -48, 0, 48, -24, -24, -39, 9, 19, -78, -63, -87, 
-48, -48, 0, 48, -24, -24, -39, 9, 19, -78, -58, -87, 
-39, -48, -9, 43, -14, -29, -29, 19, 19, -78, -68, -92, 
-39, -48, -9, 43, -14, -29, -29, 19, 19, -78, -68, -97, 
-39, -48, -9, 43, -14, -29, -29, 19, 19, -78, -68, -102, 
-39, -48, -9, 43, -14, -29, -29, 19, 19, -78, -68, -107, 
-48, -39, 9, 43, -29, -14, -29, 19, 19, -87, -78, -107, 
-48, -39, 9, 43, -29, -14, -29, 19, 19, -87, -78, -107, 
-48, -39, 9, 43, -29, -14, -29, 19, 19, -87, -78, -107, 
-48, -39, 9, 43, -29, -14, -29, 19, 19, -87, -78, -107, 
-63, -48, 14, 56, -39, -17, -19, 19, 19, -97, -82, -117, 
-68, -58, 9, 63, -39, -24, -19, 19, 19, -97, -87, -117, 
-73, -68, 4, 70, -39, -31, -19, 19, 19, -97, -92, -117, 
-78, -78, 0, 78, -39, -39, -19, 19, 19, -97, -97, -117, 
-68, -73, -4, 70, -31, -39, -24, 9, 19, -87, -87, -117, 
-58, -68, -9, 63, -24, -39, -29, 9, 19, -87, -87, -117, 
-48, -63, -14, 56, -17, -39, -34, 9, 19, -87, -87, -117, 
-39, -58, -19, 48, -9, -39, -39, 9, 19, -87, -87, -117, 
-39, -63, -24, 51, -7, -43, -34, 14, 29, -78, -82, -107, 
-39, -68, -29, 53, -4, -48, -29, 19, 29, -78, -78, -107, 
-39, -73, -34, 56, -2, -53, -24, 24, 29, -78, -73, -107, 
-39, -78, -39, 58, 0, -58, -19, 29, 29, -78, -68, -107, 
-29, -78, -48, 53, 9, -63, -14, 34, 43, -73, -63, -102, 
