I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 78, 117, -19, -78, 97, -146, 575, -78, -273, -19, 165, 
-39, 78, 117, -19, -78, 97, -146, 575, -78, -273, -19, 165, 
-39, 78, 117, -19, -78, 97, -146, 575, -78, -273, -19, 165, 
-39, 78, 117, -19, -78, 97, -146, 575, -78, -273, -19, 165, 
-29, 87, 117, -29, -73, 102, -136, 575, -78, -273, -19, 165, 
-29, 87, 117, -29, -73, 102, -136, 575, -78, -273, -19, 165, 
-29, 87, 117, -29, -73, 102, -136, 575, -78, -273, -19, 165, 
-29, 87, 117, -29, -73, 102, -136, 575, -78, -273, -19, 165, 
-39, 87, 126, -24, -82, 107, -136, 575, -78, -273, -29, 175, 
-39, 87, 126, -24, -82, 107, -136, 575, -78, -273, -29, 175, 
-39, 87, 126, -24, -82, 107, -136, 575, -78, -273, -29, 175, 
-39, 87, 126, -24, -82, 107, -136, 575, -78, -273, -29, 175, 
-29, 97, 126, -34, -78, 112, -136, 566, -78, -283, -29, 165, 
-29, 97, 126, -34, -78, 112, -136, 566, -78, -283, -29, 165, 
-29, 97, 126, -34, -78, 112, -136, 566, -78, -283, -29, 165, 
-29, 97, 126, -34, -78, 112, -136, 566, -78, -283, -29, 165, 
-29, 87, 117, -29, -73, 102, -136, 566, -78, -273, -29, 165, 
-29, 87, 117, -29, -73, 102, -136, 566, -78, -273, -29, 165, 
-29, 87, 117, -29, -73, 102, -136, 566, -78, -273, -29, 165, 
-29, 87, 117, -29, -73, 102, -136, 566, -78, -273, -29, 165, 
-39, 87, 126, -24, -82, 107, -136, 566, -68, -273, -29, 175, 
-39, 87, 126, -24, -82, 107, -136, 566, -68, -273, -29, 175, 
-39, 87, 126, -24, -82, 107, -136, 566, -68, -273, -29, 175, 
-39, 87, 126, -24, -82, 107, -136, 566, -68, -273, -29, 175, 
-29, 97, 126, -34, -78, 112, -136, 566, -78, -263, -19, 175, 
-29, 97, 126, -34, -78, 112, -136, 566, -78, -263, -19, 175, 
-29, 97, 126, -34, -78, 112, -136, 566, -78, -263, -19, 175, 
-29, 97, 126, -34, -78, 112, -136, 566, -78, -263, -19, 175, 
-29, 97, 126, -34, -78, 112, -146, 556, -78, -263, -19, 175, 
-29, 97, 126, -34, -78, 112, -146, 556, -78, -263, -19, 175, 
-29, 97, 126, -34, -78, 112, -146, 556, -78, -263, -19, 175, 
-29, 97, 126, -34, -78, 112, -146, 556, -78, -263, -19, 175, 
-39, 97, 136, -29, -87, 117, -136, 556, -78, -263, -19, 175, 
-39, 97, 136, -29, -87, 117, -136, 556, -78, -263, -19, 175, 
-39, 97, 136, -29, -87, 117, -136, 556, -78, -263, -19, 175, 
-39, 97, 136, -29, -87, 117, -136, 556, -78, -263, -19, 175, 
-29, 97, 126, -34, -78, 112, -146, 556, -78, -273, -19, 175, 
-29, 97, 126, -34, -78, 112, -146, 556, -78, -273, -19, 175, 
-29, 97, 126, -34, -78, 112, -146, 556, -78, -273, -19, 175, 
-29, 97, 126, -34, -78, 112, -146, 556, -78, -273, -19, 175, 
-29, 97, 126, -34, -78, 112, -146, 546, -78, -263, -29, 185, 
-29, 97, 126, -34, -78, 112, -146, 546, -78, -263, -29, 185, 
-29, 97, 126, -34, -78, 112, -146, 546, -78, -263, -29, 185, 
-29, 97, 126, -34, -78, 112, -146, 546, -78, -263, -29, 185, 
-29, 97, 126, -34, -78, 112, -146, 546, -87, -273, -29, 175, 
-29, 97, 126, -34, -78, 112, -146, 546, -87, -273, -29, 175, 
-29, 97, 126, -34, -78, 112, -146, 546, -87, -273, -29, 175, 
-29, 97, 126, -34, -78, 112, -146, 546, -87, -273, -29, 175, 
-19, 87, 107, -34, -63, 97, -146, 536, -87, -283, -29, 185, 
-19, 87, 107, -34, -63, 97, -146, 536, -87, -283, -29, 185, 
-19, 87, 107, -34, -63, 97, -146, 536, -87, -283, -29, 185, 
-19, 87, 107, -34, -63, 97, -146, 536, -87, -283, -29, 185, 
-19, 87, 107, -34, -63, 97, -146, 536, -97, -283, -39, 185, 
-19, 87, 107, -34, -63, 97, -146, 536, -97, -283, -39, 185, 
-19, 87, 107, -34, -63, 97, -146, 536, -97, -283, -39, 185, 
-19, 87, 107, -34, -63, 97, -146, 536, -97, -283, -39, 185, 
-19, 87, 107, -34, -63, 97, -146, 527, -97, -292, -29, 185, 
