I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -58, -68, 24, 39, -63, -9, -58, 78, -87, -117, -97, 
9, -58, -68, 24, 39, -63, -9, -58, 78, -87, -117, -97, 
9, -58, -68, 24, 39, -63, -9, -58, 78, -87, -117, -97, 
9, -58, -68, 24, 39, -63, -9, -58, 78, -87, -117, -97, 
19, -48, -68, 14, 43, -58, -9, -68, 68, -97, -117, -97, 
19, -48, -68, 14, 43, -58, -9, -68, 68, -97, -117, -97, 
19, -48, -68, 14, 43, -58, -9, -68, 68, -97, -117, -97, 
19, -48, -68, 14, 43, -58, -9, -68, 68, -97, -117, -97, 
9, -58, -68, 24, 39, -63, -19, -63, 73, -87, -117, -97, 
9, -58, -68, 24, 39, -63, -19, -58, 78, -87, -117, -97, 
9, -58, -68, 24, 39, -63, -19, -53, 82, -87, -117, -97, 
9, -58, -68, 24, 39, -63, -19, -48, 87, -87, -117, -97, 
9, -58, -68, 24, 39, -63, -19, -48, 78, -97, -117, -107, 
9, -58, -68, 24, 39, -63, -19, -48, 78, -97, -117, -107, 
9, -58, -68, 24, 39, -63, -19, -48, 78, -97, -117, -107, 
9, -58, -68, 24, 39, -63, -19, -48, 78, -97, -117, -107, 
0, -48, -48, 24, 24, -48, -14, -58, 78, -97, -117, -107, 
0, -48, -48, 24, 24, -48, -9, -58, 78, -97, -117, -107, 
0, -48, -48, 24, 24, -48, -4, -58, 78, -97, -117, -107, 
0, -48, -48, 24, 24, -48, 0, -58, 78, -97, -117, -107, 
9, -39, -48, 14, 29, -43, -4, -63, 78, -107, -117, -107, 
9, -39, -48, 14, 29, -43, -9, -68, 78, -107, -117, -107, 
9, -39, -48, 14, 29, -43, -14, -73, 78, -107, -117, -107, 
9, -39, -48, 14, 29, -43, -19, -78, 78, -107, -117, -107, 
0, -43, -43, 21, 21, -43, -14, -68, 68, -107, -126, -117, 
0, -48, -48, 24, 24, -48, -9, -68, 68, -107, -126, -117, 
0, -53, -53, 26, 26, -53, -4, -68, 68, -107, -126, -117, 
0, -58, -58, 29, 29, -58, 0, -68, 68, -107, -126, -117, 
0, -48, -48, 24, 24, -48, 9, -58, 78, -107, -126, -117, 
0, -48, -48, 24, 24, -48, 9, -58, 78, -107, -126, -117, 
0, -48, -48, 24, 24, -48, 9, -58, 78, -107, -126, -117, 
0, -48, -48, 24, 24, -48, 9, -58, 78, -107, -126, -117, 
0, -48, -48, 24, 24, -48, 9, -58, 78, -97, -117, -117, 
0, -48, -48, 24, 24, -48, 9, -58, 78, -97, -117, -117, 
0, -48, -48, 24, 24, -48, 9, -58, 78, -97, -117, -117, 
0, -48, -48, 24, 24, -48, 9, -58, 78, -97, -117, -117, 
-9, -58, -48, 34, 19, -53, 4, -58, 87, -97, -107, -117, 
-9, -58, -48, 34, 19, -53, 0, -58, 87, -97, -107, -117, 
-9, -58, -48, 34, 19, -53, -4, -58, 87, -97, -107, -117, 
-9, -58, -48, 34, 19, -53, -9, -58, 87, -97, -107, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -107, -117, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -107, -117, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -107, -117, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -107, -117, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -117, -126, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -117, -126, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -117, -126, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -117, -126, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -117, -117, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -117, -117, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -117, -117, -117, 
0, -68, -68, 34, 34, -68, 0, -58, 78, -117, -117, -117, 
0, -73, -73, 36, 36, -73, 9, -68, 87, -107, -126, -107, 
0, -78, -78, 39, 39, -78, 9, -68, 87, -107, -126, -107, 
0, -82, -82, 41, 41, -82, 9, -68, 87, -107, -126, -107, 
0, -87, -87, 43, 43, -87, 9, -68, 87, -107, -126, -107, 
-9, -97, -87, 53, 39, -92, 9, -58, 87, -97, -117, -107, 
-9, -97, -87, 53, 39, -92, 9, -58, 87, -97, -117, -107, 
-9, -97, -87, 53, 39, -92, 9, -58, 87, -97, -117, -107, 
-9, -97, -87, 53, 39, -92, 9, -58, 87, -97, -117, -107, 
-9, -87, -78, 48, 34, -82, 0, -68, 78, -107, -117, -107, 
-9, -87, -78, 48, 34, -82, 0, -68, 78, -107, -117, -107, 
-9, -87, -78, 48, 34, -82, 0, -68, 78, -107, -117, -107, 
-9, -87, -78, 48, 34, -82, 0, -68, 78, -107, -117, -107, 
-9, -87, -78, 48, 34, -82, 0, -68, 78, -107, -126, -107, 
-9, -87, -78, 48, 34, -82, 0, -68, 78, -107, -126, -107, 
-9, -87, -78, 48, 34, -82, 0, -68, 78, -107, -126, -107, 
-9, -87, -78, 48, 34, -82, 0, -68, 78, -107, -126, -107, 
-9, -78, -68, 43, 29, -73, 0, -58, 78, -117, -136, -107, 
-9, -78, -68, 43, 29, -73, 0, -58, 78, -117, -136, -107, 
-9, -78, -68, 43, 29, -73, 0, -58, 78, -117, -136, -107, 
-9, -78, -68, 43, 29, -73, 0, -58, 78, -122, -136, -112, 
-9, -78, -68, 43, 29, -73, 0, -58, 78, -112, -126, -102, 
-9, -78, -68, 43, 29, -73, 0, -58, 78, -112, -126, -102, 
-9, -78, -68, 43, 29, -73, 4, -58, 78, -112, -126, -102, 
-4, -78, -73, 41, 34, -75, 4, -58, 78, -112, -122, -102, 
-4, -78, -73, 41, 34, -75, -4, -58, 92, -107, -117, -97, 
-4, -63, -58, 34, 26, -61, -4, -58, 92, -97, -112, -97, 
-4, -63, -58, 34, 26, -61, -4, -58, 92, -92, -112, -97, 
-4, -58, -53, 31, 24, -56, -4, -58, 102, -92, -117, -92, 
4, -58, -63, 26, 34, -61, -9, -73, 102, -97, -117, -97, 
4, -53, -58, 24, 31, -56, -14, -73, 112, -97, -112, -97, 
4, -48, -53, 21, 29, -51, -19, -68, 112, -97, -107, -92, 
9, -43, -53, 17, 31, -48, -24, -68, 112, -97, -107, -92, 
4, -48, -53, 21, 29, -51, -19, -58, 107, -92, -102, -92, 
9, -43, -53, 17, 31, -48, -19, -58, 107, -87, -102, -87, 
9, -43, -53, 17, 31, -48, -24, -58, 112, -82, -102, -87, 
14, -39, -53, 12, 34, -46, -24, -58, 117, -82, -102, -87, 
14, -34, -48, 9, 31, -41, -19, -58, 122, -73, -97, -87, 
14, -29, -43, 7, 29, -36, -14, -58, 122, -68, -97, -82, 
19, -29, -48, 4, 34, -39, -9, -58, 122, -68, -92, -78, 
19, -24, -43, 2, 31, -34, -9, -63, 122, -68, -92, -78, 
19, -9, -29, -4, 24, -19, -9, -82, 122, -68, -82, -78, 
19, -4, -24, -7, 21, -14, -9, -82, 126, -68, -78, -78, 
19, 0, -19, -9, 19, -9, -9, -87, 126, -63, -78, -68, 
29, 4, -24, -17, 26, -9, -9, -92, 126, -58, -73, -68, 
43, 9, -34, -26, 39, -12, -24, -97, 136, -58, -78, -68, 
48, 19, -29, -34, 39, -4, -43, -107, 131, -58, -73, -58, 
48, 24, -24, -36, 36, 0, -53, -117, 131, -53, -73, -58, 
58, 24, -34, -41, 46, -4, -63, -122, 131, -53, -73, -58, 
58, 29, -29, -43, 43, 0, -68, -112, 141, -39, -68, -53, 
63, 34, -29, -48, 46, 2, -78, -107, 141, -34, -63, -48, 
78, 43, -34, -61, 56, 4, -82, -107, 141, -34, -53, -43, 
82, 43, -39, -63, 61, 2, -87, -102, 141, -34, -43, -43, 
73, 29, -43, -51, 58, -7, -97, -107, 141, -39, -43, -34, 
73, 24, -48, -48, 61, -12, -97, -107, 141, -39, -43, -39, 
68, 19, -48, -43, 58, -14, -97, -107, 136, -39, -43, -39, 
68, 19, -48, -43, 58, -14, -97, -107, 136, -39, -43, -39, 
68, 9, -58, -39, 63, -24, -82, -97, 126, -43, -53, -48, 
68, 4, -63, -36, 65, -29, -82, -97, 126, -43, -58, -53, 
63, -9, -73, -26, 68, -41, -73, -97, 112, -48, -63, -53, 
63, -19, -82, -21, 73, -51, -68, -97, 102, -63, -73, -58, 
73, -29, -102, -21, 87, -65, -58, -97, 92, -73, -82, -78, 
63, -39, -102, -12, 82, -70, -48, -97, 87, -78, -87, -78, 
53, -39, -92, -7, 73, -65, -39, -92, 78, -78, -92, -73, 
53, -48, -102, -2, 78, -75, -29, -92, 73, -78, -102, -73, 
