I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -68, 253, 195, -287, 92, 253, 97, -78, -683, -136, -244, 
-322, -68, 253, 195, -287, 92, 253, 97, -78, -683, -136, -244, 
-322, -68, 253, 195, -287, 92, 253, 97, -78, -683, -136, -244, 
-322, -68, 253, 195, -287, 92, 253, 97, -78, -683, -136, -244, 
-322, -68, 253, 195, -287, 92, 253, 97, -78, -673, -146, -244, 
-322, -68, 253, 195, -287, 92, 253, 97, -78, -673, -146, -244, 
-322, -68, 253, 195, -287, 92, 253, 97, -78, -673, -146, -244, 
-322, -68, 253, 195, -287, 92, 253, 97, -78, -673, -146, -244, 
-322, -53, 268, 187, -295, 107, 253, 107, -78, -663, -136, -244, 
-322, -48, 273, 185, -297, 112, 253, 107, -78, -663, -136, -244, 
-322, -43, 278, 183, -300, 117, 253, 107, -78, -663, -136, -244, 
-322, -39, 283, 180, -302, 122, 253, 107, -78, -663, -136, -244, 
-322, -29, 292, 175, -307, 131, 253, 107, -73, -653, -131, -229, 
-322, -29, 292, 175, -307, 131, 253, 107, -68, -644, -126, -224, 
-322, -29, 292, 175, -307, 131, 253, 107, -63, -634, -122, -219, 
-322, -29, 292, 175, -307, 131, 253, 107, -58, -624, -117, -214, 
-312, -19, 292, 165, -302, 136, 253, 107, -48, -619, -107, -214, 
-312, -19, 292, 165, -302, 136, 253, 107, -48, -614, -107, -214, 
-312, -19, 292, 165, -302, 136, 253, 107, -48, -610, -107, -214, 
-312, -19, 292, 165, -302, 136, 253, 107, -48, -605, -107, -214, 
-312, -14, 297, 163, -305, 141, 253, 107, -48, -605, -107, -214, 
-312, -9, 302, 161, -307, 146, 253, 107, -43, -605, -102, -214, 
-307, -4, 302, 156, -305, 148, 253, 112, -39, -600, -102, -204, 
-302, 4, 307, 148, -305, 156, 253, 112, -34, -590, -97, -204, 
-312, 24, 336, 143, -324, 180, 253, 117, -39, -580, -87, -195, 
-307, 24, 331, 141, -319, 178, 248, 117, -34, -575, -82, -195, 
-307, 24, 331, 141, -319, 178, 248, 117, -34, -570, -82, -190, 
-297, 29, 326, 134, -312, 178, 244, 112, -34, -566, -78, -190, 
-292, 24, 317, 134, -305, 170, 234, 112, -29, -551, -78, -185, 
-287, 29, 317, 129, -302, 173, 224, 102, -29, -551, -73, -190, 
-283, 34, 317, 124, -300, 175, 204, 97, -29, -546, -73, -185, 
-278, 39, 317, 119, -297, 178, 195, 92, -29, -546, -68, -185, 
-278, 39, 317, 119, -297, 178, 200, 92, -39, -541, -68, -185, 
-278, 39, 317, 119, -297, 178, 200, 87, -43, -536, -68, -190, 
-278, 34, 312, 122, -295, 173, 190, 82, -48, -531, -68, -190, 
-283, 34, 317, 124, -300, 175, 185, 78, -53, -531, -68, -195, 
-273, 29, 302, 122, -287, 165, 175, 63, -68, -541, -82, -190, 
-278, 29, 307, 124, -292, 168, 175, 63, -73, -546, -82, -190, 
-278, 29, 307, 124, -292, 168, 175, 58, -87, -556, -92, -195, 
-273, 24, 297, 124, -285, 161, 175, 58, -92, -561, -92, -195, 
-273, 24, 297, 124, -285, 161, 175, 58, -92, -551, -92, -195, 
-273, 24, 297, 124, -285, 161, 165, 58, -92, -551, -92, -190, 
-263, 19, 283, 122, -273, 151, 161, 58, -97, -551, -92, -190, 
-258, 14, 273, 122, -265, 143, 161, 58, -102, -551, -92, -190, 
-258, 14, 273, 122, -265, 143, 161, 63, -107, -546, -102, -190, 
-258, 14, 273, 122, -265, 143, 161, 58, -112, -551, -102, -190, 
-258, 4, 263, 126, -261, 134, 161, 58, -122, -556, -107, -190, 
-258, 0, 258, 129, -258, 129, 161, 53, -126, -556, -112, -195, 
-258, -4, 253, 131, -256, 124, 170, 53, -141, -561, -107, -204, 
-258, -4, 253, 131, -256, 124, 170, 53, -146, -566, -112, -204, 
-263, -9, 253, 136, -258, 122, 170, 43, -146, -566, -112, -204, 
-273, -9, 263, 141, -268, 126, 175, 43, -146, -566, -107, -204, 
-283, -9, 273, 146, -278, 131, 175, 43, -136, -561, -102, -195, 
-287, -4, 283, 146, -285, 139, 175, 43, -136, -551, -102, -195, 
-287, -4, 283, 146, -285, 139, 180, 48, -131, -546, -97, -200, 
-292, -9, 283, 151, -287, 136, 185, 53, -126, -541, -97, -200, 
-292, -4, 287, 148, -290, 141, 180, 53, -126, -527, -97, -200, 
-297, -4, 292, 151, -295, 143, 190, 53, -126, -527, -97, -200, 
-297, -14, 283, 156, -290, 134, 190, 58, -126, -527, -97, -200, 
-302, -24, 278, 163, -290, 126, 195, 63, -126, -531, -102, -214, 
-307, -34, 273, 170, -290, 119, 209, 63, -131, -541, -117, -219, 
-317, -48, 268, 183, -292, 109, 209, 73, -136, -541, -126, -224, 
-322, -58, 263, 190, -292, 102, 214, 78, -146, -551, -136, -234, 
-322, -68, 253, 195, -287, 92, 224, 78, -161, -556, -141, -239, 
-326, -82, 244, 204, -285, 80, 224, 73, -151, -556, -146, -248, 
-331, -82, 248, 207, -290, 82, 224, 73, -151, -556, -146, -248, 
-331, -78, 253, 204, -292, 87, 219, 73, -151, -561, -146, -248, 
-336, -78, 258, 207, -297, 90, 219, 73, -156, -561, -146, -253, 
-346, -78, 268, 212, -307, 95, 234, 73, -156, -546, -136, -248, 
-346, -82, 263, 214, -305, 90, 234, 73, -156, -541, -136, -244, 
-346, -82, 263, 214, -305, 90, 229, 73, -151, -536, -136, -239, 
-346, -82, 263, 214, -305, 90, 229, 73, -151, -531, -141, -234, 
-346, -82, 263, 214, -305, 90, 229, 73, -156, -531, -141, -234, 
-346, -82, 263, 214, -305, 90, 229, 73, -156, -536, -141, -239, 
-346, -82, 263, 214, -305, 90, 229, 73, -156, -536, -141, -239, 
-346, -82, 263, 214, -305, 90, 229, 73, -156, -536, -146, -239, 
-336, -82, 253, 209, -295, 85, 224, 73, -165, -522, -146, -248, 
-336, -82, 253, 209, -295, 85, 224, 73, -165, -522, -146, -248, 
-336, -82, 253, 209, -295, 85, 229, 78, -165, -522, -146, -244, 
-336, -82, 253, 209, -295, 85, 229, 78, -165, -522, -151, -244, 
-346, -73, 273, 209, -309, 100, 229, 68, -165, -512, -141, -244, 
-346, -73, 273, 209, -309, 100, 229, 68, -165, -517, -141, -244, 
-346, -82, 263, 214, -305, 90, 229, 68, -170, -517, -141, -239, 
-351, -82, 268, 217, -309, 92, 229, 68, -170, -517, -141, -239, 
-341, -78, 263, 209, -302, 92, 219, 68, -161, -517, -146, -248, 
-341, -78, 263, 209, -302, 92, 224, 68, -161, -517, -146, -248, 
-341, -78, 263, 209, -302, 92, 224, 63, -161, -517, -146, -248, 
