I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 9, -24, -39, -102, -92, -73, 
-48, -48, 0, 48, -24, -24, 63, -48, -53, -107, -102, -82, 
-53, -58, -4, 56, -24, -31, 102, -63, -68, -122, -117, -92, 
-39, -63, -24, 51, -7, -43, 102, -63, -73, -136, -126, -97, 
-68, -53, 14, 61, -41, -19, 107, -43, -73, -112, -102, -82, 
-87, -53, 34, 70, -61, -9, 117, -34, -48, -97, -87, -73, 
-58, -43, 14, 51, -36, -14, 97, -29, -43, -107, -102, -87, 
-29, -24, 4, 26, -17, -9, 73, -9, -24, -97, -97, -78, 
-39, 4, 43, 17, -41, 24, 53, 0, 0, -78, -78, -58, 
-68, 0, 68, 34, -68, 34, 53, 4, 9, -73, -68, -48, 
-107, 9, 117, 48, -112, 63, 53, 24, 24, -58, -53, -34, 
-82, 14, 97, 34, -90, 56, 43, 34, 19, -53, -58, -29, 
-39, 4, 43, 17, -41, 24, 29, 19, 4, -68, -63, -43, 
-14, -9, 4, 12, -9, -2, 29, 19, 0, -73, -68, -53, 
0, 9, 9, -4, -4, 9, 43, 19, 4, -68, -68, -43, 
9, 9, 0, -9, 4, 4, 34, 14, 0, -73, -73, -48, 
9, -14, -24, 2, 17, -19, 19, -19, -9, -82, -82, -63, 
14, 0, -14, -7, 14, -7, 9, -29, 4, -78, -82, -68, 
9, 19, 9, -14, 0, 14, -14, -24, 19, -63, -63, -48, 
-24, 19, 43, 2, -34, 31, -73, -9, 34, -43, -48, -34, 
-78, 4, 82, 36, -80, 43, -82, 4, 63, -24, -24, -19, 
-117, -9, 107, 63, -112, 48, -48, 9, 68, -14, -19, -9, 
-92, 0, 92, 46, -92, 46, -39, -9, 58, -19, -24, -14, 
-34, 24, 58, 4, -46, 41, -87, -39, 39, -39, -39, -24, 
19, 48, 29, -34, -4, 39, -126, -73, 24, -53, -53, -34, 
29, 58, 29, -43, 0, 43, -122, -97, 19, -68, -63, -39, 
0, 63, 63, -31, -31, 63, -102, -87, 24, -63, -53, -29, 
-24, 58, 82, -17, -53, 70, -78, -73, 29, -53, -39, -19, 
-58, 43, 102, 7, -80, 73, -34, -48, 34, -48, -39, -14, 
-92, 19, 112, 36, -102, 65, -24, -48, 14, -63, -53, -29, 
-82, 19, 102, 31, -92, 61, -48, -78, -34, -97, -78, -53, 
-29, 24, 53, 2, -41, 39, -82, -107, -68, -126, -107, -78, 
4, 24, 19, -14, -7, 21, -78, -126, -82, -131, -112, -82, 
19, 14, -4, -17, 12, 4, -73, -156, -92, -141, -122, -92, 
78, -9, -87, -34, 82, -48, -97, -200, -122, -165, -141, -112, 
39, 29, -9, -34, 24, 9, -92, -175, -78, -131, -107, -78, 
-156, 63, 219, 46, -187, 141, -43, -78, 19, -39, -19, 14, 
-287, 53, 341, 117, -314, 197, 9, -19, 53, 0, 9, 48, 
-185, 39, 224, 73, -204, 131, 19, -19, 19, -48, -29, 14, 
-78, 43, 122, 17, -100, 82, 14, -19, -14, -82, -58, -29, 
-19, 53, 73, -17, -46, 63, 29, -24, -24, -92, -73, -43, 
