I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -165, 263, 297, -346, 48, 136, 136, -302, -214, -331, -331, 
-429, -165, 263, 297, -346, 48, 136, 136, -302, -214, -331, -331, 
-429, -165, 263, 297, -346, 48, 136, 136, -302, -214, -331, -331, 
-429, -165, 263, 297, -346, 48, 136, 136, -302, -214, -331, -331, 
-419, -156, 263, 287, -341, 53, 131, 151, -312, -214, -331, -331, 
-419, -156, 263, 287, -341, 53, 126, 156, -312, -214, -331, -331, 
-419, -156, 263, 287, -341, 53, 122, 161, -312, -214, -331, -331, 
-419, -156, 263, 287, -341, 53, 117, 204, -307, -214, -331, -331, 
-419, -151, 268, 285, -344, 58, 107, 200, -307, -214, -326, -331, 
-419, -151, 268, 285, -344, 58, 102, 190, -307, -214, -326, -331, 
-414, -151, 263, 283, -339, 56, 102, 200, -307, -214, -326, -331, 
-414, -151, 263, 283, -339, 56, 102, 175, -307, -219, -331, -331, 
-419, -165, 253, 292, -336, 43, 112, 122, -312, -219, -341, -336, 
-429, -180, 248, 305, -339, 34, 112, 126, -317, -219, -341, -336, 
-439, -180, 258, 309, -348, 39, 112, 126, -322, -224, -341, -341, 
-444, -185, 258, 314, -351, 36, 112, 107, -322, -224, -341, -341, 
-448, -175, 273, 312, -361, 48, 102, 170, -326, -229, -346, -346, 
-439, -180, 258, 309, -348, 39, 102, 234, -331, -239, -356, -351, 
-439, -180, 258, 309, -348, 39, 107, 234, -341, -239, -356, -351, 
-448, -185, 263, 317, -356, 39, 107, 248, -341, -239, -356, -351, 
-453, -180, 273, 317, -363, 46, 107, 234, -351, -248, -366, -361, 
-453, -180, 273, 317, -363, 46, 107, 185, -351, -248, -366, -361, 
-453, -180, 273, 317, -363, 46, 107, 122, -351, -248, -370, -361, 
-453, -180, 273, 317, -363, 46, 107, 131, -356, -253, -370, -361, 
-448, -180, 268, 314, -358, 43, 107, 161, -366, -263, -375, -370, 
-439, -180, 258, 309, -348, 39, 102, 161, -370, -268, -375, -375, 
-429, -185, 244, 307, -336, 29, 102, 200, -370, -268, -375, -375, 
-429, -190, 239, 309, -334, 24, 102, 244, -370, -268, -375, -380, 
-444, -204, 239, 324, -341, 17, 112, 234, -356, -263, -375, -375, 
-448, -204, 244, 326, -346, 19, 117, 224, -356, -263, -375, -375, 
-448, -204, 244, 326, -346, 19, 122, 229, -361, -263, -385, -380, 
-448, -204, 244, 326, -346, 19, 122, 200, -366, -268, -385, -385, 
-458, -209, 248, 334, -353, 19, 122, 126, -356, -263, -385, -385, 
-463, -209, 253, 336, -358, 21, 122, 136, -356, -263, -390, -390, 
-468, -214, 253, 341, -361, 19, 122, 146, -366, -268, -395, -390, 
-473, -219, 253, 346, -363, 17, 122, 136, -370, -273, -400, -390, 
-483, -214, 268, 348, -375, 26, 126, 209, -375, -278, -409, -395, 
-483, -219, 263, 351, -373, 21, 126, 273, -380, -283, -414, -405, 
