I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -19, -87, -24, 78, -53, 175, 409, 107, 29, -341, 536, 
68, -19, -87, -24, 78, -53, 175, 409, 107, 29, -341, 536, 
68, -19, -87, -24, 78, -53, 175, 409, 107, 29, -341, 536, 
68, -19, -87, -24, 78, -53, 175, 409, 107, 29, -341, 536, 
78, -14, -92, -31, 85, -53, 185, 424, 112, 39, -331, 536, 
78, -9, -87, -34, 82, -48, 185, 429, 117, 39, -331, 536, 
78, -4, -82, -36, 80, -43, 185, 434, 122, 39, -331, 536, 
78, 0, -78, -39, 78, -39, 185, 439, 126, 39, -331, 536, 
63, 9, -53, -36, 58, -21, 200, 444, 126, 34, -331, 536, 
58, 9, -48, -34, 53, -19, 204, 448, 126, 29, -331, 536, 
53, 9, -43, -31, 48, -17, 209, 453, 126, 24, -331, 536, 
48, 9, -39, -29, 43, -14, 214, 458, 126, 19, -331, 536, 
43, -4, -48, -19, 46, -26, 214, 468, 117, 19, -336, 536, 
39, -9, -48, -14, 43, -29, 214, 468, 117, 19, -341, 536, 
34, -14, -48, -9, 41, -31, 214, 468, 117, 19, -346, 536, 
29, -19, -48, -4, 39, -34, 214, 468, 117, 19, -351, 536, 
43, -24, -68, -9, 56, -46, 209, 468, 107, 14, -361, 531, 
48, -29, -78, -9, 63, -53, 204, 468, 107, 9, -361, 527, 
53, -34, -87, -9, 70, -61, 200, 468, 107, 4, -361, 522, 
58, -39, -97, -9, 78, -68, 195, 468, 107, 0, -361, 517, 
58, -29, -87, -14, 73, -58, 200, 483, 117, 9, -351, 522, 
58, -29, -87, -14, 73, -58, 204, 488, 117, 9, -351, 527, 
58, -29, -87, -14, 73, -58, 209, 492, 117, 9, -351, 531, 
58, -29, -87, -14, 73, -58, 214, 497, 117, 9, -351, 536, 
43, -39, -82, -2, 63, -61, 219, 507, 131, 9, -341, 546, 
39, -39, -78, 0, 58, -58, 224, 517, 136, 9, -341, 546, 
34, -39, -73, 2, 53, -56, 229, 527, 141, 9, -341, 546, 
29, -39, -68, 4, 48, -53, 234, 536, 146, 9, -341, 546, 
24, -39, -63, 7, 43, -51, 248, 551, 146, 19, -351, 546, 
19, -39, -58, 9, 39, -48, 253, 556, 146, 19, -351, 546, 
14, -39, -53, 12, 34, -46, 258, 561, 146, 19, -351, 546, 
9, -39, -48, 14, 29, -43, 263, 566, 146, 19, -351, 546, 
14, -39, -53, 12, 34, -46, 263, 575, 146, 9, -356, 536, 
19, -39, -58, 9, 39, -48, 263, 575, 146, 9, -361, 536, 
24, -39, -63, 7, 43, -51, 263, 575, 146, 9, -366, 536, 
29, -39, -68, 4, 48, -53, 263, 575, 146, 9, -370, 536, 
39, -39, -78, 0, 58, -58, 273, 590, 151, 9, -380, 527, 
39, -39, -78, 0, 58, -58, 273, 595, 156, 9, -380, 527, 
39, -39, -78, 0, 58, -58, 273, 600, 161, 9, -380, 527, 
39, -39, -78, 0, 58, -58, 273, 605, 165, 9, -380, 527, 
58, -39, -97, -9, 78, -68, 283, 619, 161, 0, -390, 517, 
68, -39, -107, -14, 87, -73, 283, 624, 156, 0, -390, 517, 
78, -39, -117, -19, 97, -78, 283, 629, 151, 0, -390, 517, 
87, -39, -126, -24, 107, -82, 283, 634, 146, 0, -390, 517, 
87, -29, -117, -29, 102, -73, 297, 644, 151, 9, -400, 527, 
87, -29, -117, -29, 102, -73, 302, 653, 156, 9, -400, 527, 
87, -29, -117, -29, 102, -73, 307, 663, 161, 9, -400, 527, 
87, -29, -117, -29, 102, -73, 312, 673, 165, 9, -400, 527, 
82, -39, -122, -21, 102, -80, 322, 678, 165, 0, -414, 512, 
78, -39, -117, -19, 97, -78, 322, 683, 165, 0, -419, 507, 
73, -39, -112, -17, 92, -75, 322, 688, 165, 0, -424, 502, 
68, -39, -107, -14, 87, -73, 322, 692, 165, 0, -429, 497, 
63, -43, -107, -9, 85, -75, 326, 707, 175, 9, -419, 497, 
58, -48, -107, -4, 82, -78, 331, 712, 175, 9, -419, 497, 
53, -53, -107, 0, 80, -80, 336, 717, 175, 9, -419, 497, 
48, -58, -107, 4, 78, -82, 341, 722, 175, 9, -419, 497, 
39, -63, -102, 12, 70, -82, 351, 732, 175, 0, -419, 497, 
39, -68, -107, 14, 73, -87, 351, 741, 175, 0, -419, 497, 
39, -73, -112, 17, 75, -92, 351, 751, 175, 0, -419, 497, 
39, -78, -117, 19, 78, -97, 351, 761, 175, 0, -419, 497, 
48, -87, -136, 19, 92, -112, 361, 775, 185, 0, -419, 497, 
48, -87, -136, 19, 92, -112, 370, 790, 185, 0, -419, 497, 
48, -87, -136, 19, 92, -112, 380, 805, 185, 0, -419, 497, 
48, -87, -136, 19, 92, -112, 390, 819, 185, 0, -419, 497, 
34, -97, -131, 31, 82, -114, 400, 834, 195, -9, -434, 492, 
29, -97, -126, 34, 78, -112, 409, 839, 195, -9, -439, 488, 
24, -97, -122, 36, 73, -109, 419, 844, 195, -9, -444, 483, 
19, -97, -117, 39, 68, -107, 429, 849, 195, -9, -448, 478, 
29, -107, -136, 39, 82, -122, 439, 858, 195, -9, -458, 468, 
29, -107, -136, 39, 82, -122, 439, 868, 195, -9, -458, 468, 
29, -107, -136, 39, 82, -122, 439, 878, 195, -9, -458, 468, 
29, -107, -136, 39, 82, -122, 439, 888, 195, -9, -458, 468, 
29, -117, -146, 43, 87, -131, 444, 897, 204, -24, -463, 458, 
29, -117, -146, 43, 87, -131, 448, 907, 204, -29, -468, 458, 
29, -117, -146, 43, 87, -131, 453, 917, 204, -34, -473, 458, 
29, -117, -146, 43, 87, -131, 458, 927, 204, -39, -478, 458, 
39, -107, -146, 34, 92, -126, 468, 936, 214, -34, -468, 458, 
39, -107, -146, 34, 92, -126, 478, 946, 214, -29, -468, 458, 
39, -107, -146, 34, 92, -126, 488, 956, 214, -24, -468, 458, 
39, -107, -146, 34, 92, -126, 497, 966, 214, -19, -468, 458, 
48, -117, -165, 34, 107, -141, 497, 971, 200, -29, -483, 453, 
48, -117, -165, 34, 107, -141, 497, 976, 195, -39, -488, 448, 
48, -117, -165, 34, 107, -141, 497, 980, 190, -48, -492, 444, 
48, -117, -165, 34, 107, -141, 497, 985, 185, -58, -497, 439, 
34, -126, -161, 46, 97, -143, 497, 990, 185, -58, -488, 448, 
29, -126, -156, 48, 92, -141, 497, 995, 185, -58, -488, 448, 
24, -126, -151, 51, 87, -139, 497, 1000, 185, -58, -488, 448, 
19, -126, -146, 53, 82, -136, 497, 1005, 185, -58, -488, 448, 
0, -136, -136, 68, 68, -136, 502, 1015, 200, -48, -473, 468, 
-9, -136, -126, 73, 58, -131, 507, 1015, 204, -39, -458, 478, 
-19, -136, -117, 78, 48, -126, 512, 1015, 209, -29, -444, 488, 
-29, -136, -107, 82, 39, -122, 517, 1015, 214, -19, -429, 497, 
-14, -146, -131, 80, 58, -139, 512, 1005, 209, -29, -429, 507, 
-9, -146, -136, 78, 63, -141, 507, 995, 204, -29, -429, 507, 
-4, -146, -141, 75, 68, -143, 502, 985, 200, -29, -429, 507, 
0, -146, -146, 73, 73, -146, 497, 976, 195, -29, -429, 507, 
29, -141, -170, 56, 100, -156, 473, 946, 190, -43, -439, 502, 
48, -136, -185, 43, 117, -161, 458, 927, 185, -48, -448, 497, 
68, -131, -200, 31, 134, -165, 444, 907, 180, -53, -458, 492, 
87, -126, -214, 19, 151, -170, 429, 888, 175, -58, -468, 488, 
102, -136, -239, 17, 170, -187, 414, 868, 165, -68, -453, 492, 
117, -136, -253, 9, 185, -195, 400, 849, 156, -68, -448, 497, 
131, -136, -268, 2, 200, -202, 385, 829, 146, -68, -444, 502, 
146, -136, -283, -4, 214, -209, 370, 810, 136, -68, -439, 507, 
156, -126, -283, -14, 219, -204, 346, 785, 131, -63, -434, 522, 
156, -126, -283, -14, 219, -204, 331, 761, 126, -58, -429, 527, 
156, -126, -283, -14, 219, -204, 317, 736, 122, -53, -424, 531, 
156, -126, -283, -14, 219, -204, 302, 712, 117, -48, -419, 536, 
151, -112, -263, -19, 207, -187, 292, 678, 117, -34, -409, 551, 
146, -107, -253, -19, 200, -180, 283, 653, 117, -29, -400, 556, 
141, -102, -244, -19, 192, -173, 273, 629, 117, -24, -390, 561, 
136, -97, -234, -19, 185, -165, 263, 605, 117, -19, -380, 566, 
126, -87, -214, -19, 170, -151, 248, 580, 107, -14, -366, 575, 
126, -87, -214, -19, 170, -151, 234, 556, 107, -9, -361, 585, 
126, -87, -214, -19, 170, -151, 219, 531, 107, -4, -356, 595, 
126, -87, -214, -19, 170, -151, 204, 507, 107, 0, -351, 605, 
122, -87, -209, -17, 165, -148, 185, 478, 92, -9, -341, 614, 
117, -87, -204, -14, 161, -146, 165, 448, 87, -9, -341, 614, 
112, -87, -200, -12, 156, -143, 146, 419, 82, -9, -341, 614, 
107, -87, -195, -9, 151, -141, 126, 390, 78, -9, -341, 614, 
102, -78, -180, -12, 141, -129, 117, 380, 87, 4, -331, 629, 
97, -68, -165, -14, 131, -117, 117, 370, 87, 9, -322, 634, 
92, -58, -151, -17, 122, -104, 117, 361, 87, 14, -312, 639, 
87, -48, -136, -19, 112, -92, 117, 351, 87, 19, -302, 644, 
73, -39, -112, -17, 92, -75, 107, 331, 97, 39, -287, 658, 
58, -39, -97, -9, 78, -68, 107, 322, 97, 48, -283, 663, 
43, -39, -82, -2, 63, -61, 107, 312, 97, 58, -278, 668, 
