I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 717, 575, -429, -217, 646, 483, -131, 209, 434, 351, -156, 
141, 722, 580, -431, -219, 651, 483, -131, 214, 439, 351, -151, 
141, 722, 580, -431, -219, 651, 483, -122, 214, 444, 351, -151, 
146, 727, 580, -436, -217, 653, 483, -122, 224, 448, 361, -146, 
141, 741, 600, -441, -229, 671, 483, -122, 229, 453, 366, -151, 
141, 751, 610, -446, -234, 680, 483, -117, 229, 453, 361, -151, 
141, 751, 610, -446, -234, 680, 483, -117, 229, 453, 356, -151, 
136, 751, 614, -444, -239, 683, 483, -117, 229, 453, 351, -151, 
146, 761, 614, -453, -234, 688, 483, -126, 234, 453, 351, -156, 
146, 761, 614, -453, -234, 688, 483, -126, 234, 453, 346, -156, 
146, 756, 610, -451, -231, 683, 483, -131, 234, 448, 346, -156, 
146, 756, 610, -451, -231, 683, 483, -131, 229, 448, 346, -156, 
146, 751, 605, -448, -229, 678, 473, -117, 229, 448, 356, -156, 
156, 751, 595, -453, -219, 673, 468, -117, 229, 453, 356, -156, 
156, 751, 595, -453, -219, 673, 468, -117, 229, 453, 356, -146, 
161, 761, 600, -461, -219, 680, 463, -122, 234, 458, 366, -146, 
165, 771, 605, -468, -219, 688, 458, -122, 239, 463, 366, -141, 
170, 780, 610, -475, -219, 695, 444, -131, 239, 463, 366, -141, 
175, 785, 610, -480, -217, 697, 429, -131, 239, 468, 370, -131, 
190, 800, 610, -495, -209, 705, 419, -131, 244, 478, 375, -126, 
209, 810, 600, -509, -195, 705, 414, -131, 244, 478, 385, -122, 
209, 814, 605, -512, -197, 710, 409, -136, 244, 473, 385, -122, 
204, 819, 614, -512, -204, 717, 409, -146, 239, 468, 380, -122, 
200, 824, 624, -512, -212, 724, 414, -151, 234, 468, 375, -126, 
200, 814, 614, -507, -207, 714, 405, -151, 224, 473, 375, -126, 
200, 814, 614, -507, -207, 714, 405, -151, 219, 468, 375, -131, 
200, 810, 610, -505, -204, 710, 395, -151, 219, 463, 375, -131, 
200, 810, 610, -505, -204, 710, 390, -161, 204, 463, 375, -131, 
200, 810, 610, -505, -204, 710, 385, -161, 209, 453, 375, -122, 
200, 810, 610, -505, -204, 710, 385, -165, 195, 453, 375, -122, 
204, 810, 605, -507, -200, 707, 385, -170, 195, 448, 370, -122, 
209, 810, 600, -509, -195, 705, 375, -170, 190, 448, 370, -122, 
209, 819, 610, -514, -200, 714, 375, -180, 175, 444, 370, -122, 
214, 819, 605, -517, -195, 712, 366, -185, 175, 439, 366, -122, 
224, 819, 595, -522, -185, 707, 366, -185, 170, 439, 361, -122, 
214, 805, 590, -509, -187, 697, 370, -190, 165, 434, 356, -126, 
219, 805, 585, -512, -183, 695, 366, -190, 151, 414, 341, -146, 
209, 785, 575, -497, -183, 680, 375, -185, 151, 414, 336, -151, 
190, 780, 590, -485, -200, 685, 390, -180, 161, 419, 336, -151, 
180, 780, 600, -480, -209, 690, 400, -165, 165, 424, 336, -156, 
156, 775, 619, -466, -231, 697, 405, -165, 170, 424, 346, -151, 
156, 766, 610, -461, -226, 688, 405, -170, 175, 419, 341, -151, 
151, 761, 610, -456, -229, 685, 409, -170, 180, 419, 336, -156, 
151, 751, 600, -451, -224, 675, 414, -165, 185, 419, 336, -156, 
156, 746, 590, -451, -217, 668, 419, -161, 175, 424, 336, -161, 
151, 741, 590, -446, -219, 666, 419, -161, 175, 424, 326, -165, 
151, 732, 580, -441, -214, 656, 419, -165, 170, 414, 326, -170, 
151, 727, 575, -439, -212, 651, 414, -170, 156, 409, 322, -170, 
151, 722, 570, -436, -209, 646, 405, -170, 151, 405, 317, -175, 
151, 722, 570, -436, -209, 646, 400, -170, 146, 400, 312, -180, 
156, 717, 561, -436, -202, 639, 400, -170, 146, 400, 312, -180, 
156, 717, 561, -436, -202, 639, 400, -170, 146, 400, 312, -180, 
156, 717, 561, -436, -202, 639, 400, -170, 146, 400, 312, -190, 
156, 717, 561, -436, -202, 639, 405, -170, 151, 400, 312, -190, 
156, 712, 556, -434, -200, 634, 405, -170, 151, 400, 312, -185, 
156, 712, 556, -434, -200, 634, 409, -165, 156, 400, 312, -185, 
146, 717, 570, -431, -212, 644, 400, -165, 156, 400, 317, -185, 
146, 717, 570, -431, -212, 644, 400, -165, 156, 400, 317, -185, 
141, 717, 575, -429, -217, 646, 400, -165, 156, 400, 317, -190, 
141, 712, 570, -427, -214, 641, 400, -161, 156, 400, 312, -190, 
151, 712, 561, -431, -204, 636, 400, -161, 165, 400, 312, -180, 
146, 712, 566, -429, -209, 639, 400, -156, 165, 400, 312, -180, 
146, 712, 566, -429, -209, 639, 400, -156, 165, 400, 312, -180, 
146, 712, 566, -429, -209, 639, 400, -161, 165, 400, 317, -175, 
146, 722, 575, -434, -214, 649, 400, -151, 175, 405, 317, -175, 
146, 722, 575, -434, -214, 649, 400, -146, 175, 405, 317, -175, 
146, 722, 575, -434, -214, 649, 400, -146, 175, 409, 317, -175, 
146, 722, 575, -434, -214, 649, 400, -146, 175, 409, 317, -180, 
141, 722, 580, -431, -219, 651, 405, -141, 175, 409, 317, -180, 
151, 717, 566, -434, -207, 641, 405, -141, 180, 409, 312, -180, 
151, 722, 570, -436, -209, 646, 414, -126, 180, 409, 307, -190, 
141, 712, 570, -427, -214, 641, 419, -112, 190, 409, 312, -195, 
126, 707, 580, -417, -226, 644, 439, -97, 195, 405, 302, -204, 
131, 707, 575, -419, -222, 641, 458, -73, 200, 395, 283, -224, 
131, 688, 556, -409, -212, 622, 473, -43, 214, 405, 273, -244, 
126, 688, 561, -407, -217, 624, 488, -4, 244, 419, 283, -244, 
151, 707, 556, -429, -202, 631, 488, 48, 297, 468, 317, -229, 
190, 732, 541, -461, -175, 636, 478, 97, 356, 517, 366, -200, 
244, 736, 492, -490, -124, 614, 463, 161, 405, 546, 405, -165, 
307, 751, 444, -529, -68, 597, 458, 287, 473, 600, 453, -112, 
405, 785, 380, -595, 12, 583, 444, 448, 570, 658, 517, -34, 
