I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, -195, -380, -195, -39, 468, 1151, 
-39, 0, 39, 19, -39, 19, -195, -380, -195, -39, 468, 1151, 
-39, 0, 39, 19, -39, 19, -195, -380, -195, -39, 468, 1151, 
-39, 0, 39, 19, -39, 19, -195, -380, -195, -39, 468, 1151, 
-48, 9, 58, 19, -53, 34, -204, -380, -190, -29, 478, 1166, 
-48, 9, 58, 19, -53, 34, -204, -380, -185, -29, 478, 1171, 
-48, 9, 58, 19, -53, 34, -204, -380, -180, -29, 478, 1176, 
-48, 9, 58, 19, -53, 34, -204, -380, -175, -29, 478, 1180, 
-39, 19, 58, 9, -48, 39, -214, -390, -175, -29, 478, 1171, 
-39, 19, 58, 9, -48, 39, -214, -390, -175, -29, 478, 1171, 
-39, 19, 58, 9, -48, 39, -214, -390, -175, -29, 478, 1171, 
-39, 19, 58, 9, -48, 39, -214, -390, -175, -29, 478, 1171, 
-39, 29, 68, 4, -53, 48, -214, -390, -165, -24, 483, 1176, 
-39, 29, 68, 4, -53, 48, -214, -390, -165, -19, 488, 1180, 
-39, 29, 68, 4, -53, 48, -214, -390, -165, -14, 492, 1185, 
-39, 29, 68, 4, -53, 48, -214, -390, -165, -9, 497, 1190, 
-39, 29, 68, 4, -53, 48, -214, -390, -165, -9, 497, 1190, 
-39, 29, 68, 4, -53, 48, -214, -390, -165, -9, 497, 1190, 
-39, 29, 68, 4, -53, 48, -214, -390, -165, -9, 497, 1190, 
-39, 29, 68, 4, -53, 48, -214, -390, -165, -9, 497, 1190, 
-29, 19, 48, 4, -39, 34, -214, -390, -165, -9, 488, 1180, 
-29, 19, 48, 4, -39, 34, -214, -390, -165, -9, 488, 1180, 
-29, 19, 48, 4, -39, 34, -214, -390, -165, -9, 488, 1180, 
-29, 19, 48, 4, -39, 34, -214, -390, -165, -9, 488, 1180, 
-29, 19, 48, 4, -39, 34, -224, -390, -165, -19, 478, 1176, 
-29, 19, 48, 4, -39, 34, -224, -390, -165, -19, 478, 1171, 
-29, 19, 48, 4, -39, 34, -224, -390, -165, -19, 478, 1166, 
-29, 19, 48, 4, -39, 34, -224, -390, -165, -19, 478, 1161, 
-39, 9, 48, 14, -43, 29, -214, -390, -175, -19, 478, 1161, 
-39, 9, 48, 14, -43, 29, -214, -390, -175, -19, 478, 1161, 
-39, 9, 48, 14, -43, 29, -214, -390, -175, -19, 478, 1161, 
-39, 9, 48, 14, -43, 29, -214, -390, -175, -19, 478, 1161, 
-53, 4, 58, 24, -56, 31, -209, -380, -170, -9, 478, 1171, 
-58, 0, 58, 29, -58, 29, -204, -380, -165, -9, 478, 1171, 
-63, -4, 58, 34, -61, 26, -200, -380, -161, -9, 478, 1171, 
-68, -9, 58, 39, -63, 24, -195, -380, -156, -9, 478, 1171, 
-78, -24, 53, 51, -65, 14, -185, -390, -165, -19, 473, 1161, 
-78, -29, 48, 53, -63, 9, -185, -390, -165, -19, 468, 1151, 
-78, -34, 43, 56, -61, 4, -185, -390, -165, -19, 463, 1141, 
-78, -39, 39, 58, -58, 0, -185, -390, -165, -19, 458, 1132, 
-68, -29, 39, 48, -53, 4, -185, -390, -175, -24, 453, 1122, 
-68, -29, 39, 48, -53, 4, -185, -390, -175, -29, 448, 1122, 
-68, -29, 39, 48, -53, 4, -185, -390, -175, -34, 444, 1122, 
-68, -29, 39, 48, -53, 4, -185, -390, -175, -39, 439, 1122, 
-78, -39, 39, 58, -58, 0, -185, -400, -185, -48, 429, 1112, 
-78, -39, 39, 58, -58, 0, -185, -400, -185, -48, 429, 1112, 
-78, -39, 39, 58, -58, 0, -185, -400, -185, -48, 429, 1112, 
-78, -39, 39, 58, -58, 0, -185, -400, -185, -48, 429, 1112, 
-87, -43, 43, 65, -65, 0, -175, -400, -185, -48, 424, 1098, 
-97, -48, 48, 73, -73, 0, -175, -400, -185, -48, 419, 1093, 
-107, -53, 53, 80, -80, 0, -175, -400, -185, -48, 414, 1088, 
-117, -58, 58, 87, -87, 0, -175, -400, -185, -48, 409, 1083, 
-117, -63, 53, 90, -85, -4, -165, -409, -190, -63, 405, 1073, 
-117, -68, 48, 92, -82, -9, -165, -409, -195, -68, 400, 1073, 
-117, -73, 43, 95, -80, -14, -165, -409, -200, -73, 395, 1073, 
-117, -78, 39, 97, -78, -19, -165, -409, -204, -78, 390, 1073, 
-117, -78, 39, 97, -78, -19, -165, -419, -204, -87, 380, 1063, 
-117, -78, 39, 97, -78, -19, -165, -419, -204, -87, 380, 1063, 
-117, -78, 39, 97, -78, -19, -165, -419, -204, -87, 380, 1063, 
-117, -78, 39, 97, -78, -19, -165, -419, -204, -87, 380, 1063, 
-107, -82, 24, 95, -65, -29, -175, -419, -209, -92, 375, 1054, 
-107, -87, 19, 97, -63, -34, -175, -419, -214, -97, 370, 1054, 
-107, -92, 14, 100, -61, -39, -175, -419, -219, -102, 366, 1054, 
-107, -97, 9, 102, -58, -43, -175, -419, -224, -107, 361, 1054, 
-112, -107, 4, 109, -58, -51, -165, -419, -224, -107, 361, 1049, 
-117, -107, 9, 112, -63, -48, -165, -419, -224, -107, 361, 1044, 
-122, -107, 14, 114, -68, -46, -165, -419, -224, -107, 361, 1039, 
-126, -107, 19, 117, -73, -43, -165, -419, -224, -107, 361, 1034, 
-136, -107, 29, 122, -82, -39, -165, -429, -234, -107, 361, 1044, 
-136, -107, 29, 122, -82, -39, -165, -429, -234, -107, 361, 1044, 
-136, -107, 29, 122, -82, -39, -165, -429, -234, -107, 361, 1044, 
-136, -107, 29, 122, -82, -39, -165, -429, -234, -107, 361, 1044, 
-131, -117, 14, 124, -73, -51, -165, -419, -244, -117, 356, 1039, 
-126, -117, 9, 122, -68, -53, -165, -419, -244, -117, 351, 1034, 
-122, -117, 4, 119, -63, -56, -165, -419, -244, -117, 346, 1029, 
-117, -117, 0, 117, -58, -58, -165, -419, -244, -117, 341, 1024, 
-126, -117, 9, 122, -68, -53, -175, -424, -244, -117, 341, 1024, 
-126, -117, 9, 122, -68, -53, -175, -429, -244, -117, 341, 1024, 
-126, -117, 9, 122, -68, -53, -175, -434, -244, -117, 341, 1024, 
-126, -117, 9, 122, -68, -53, -175, -439, -244, -117, 341, 1024, 
-126, -107, 19, 117, -73, -43, -175, -429, -239, -112, 351, 1034, 
-126, -107, 19, 117, -73, -43, -175, -429, -234, -107, 351, 1034, 
-126, -107, 19, 117, -73, -43, -175, -429, -229, -102, 351, 1034, 
-126, -107, 19, 117, -73, -43, -175, -429, -224, -97, 351, 1034, 
-136, -97, 39, 117, -87, -29, -165, -429, -214, -97, 361, 1034, 
-136, -97, 39, 117, -87, -29, -165, -429, -214, -97, 361, 1034, 
-136, -97, 39, 117, -87, -29, -165, -429, -214, -97, 361, 1034, 
-136, -97, 39, 117, -87, -29, -165, -429, -214, -97, 361, 1034, 
-126, -107, 19, 117, -73, -43, -175, -439, -224, -107, 356, 1024, 
-126, -107, 19, 117, -73, -43, -175, -439, -224, -107, 351, 1024, 
-126, -107, 19, 117, -73, -43, -175, -439, -224, -107, 346, 1024, 
-126, -107, 19, 117, -73, -43, -175, -439, -224, -107, 341, 1024, 
-126, -107, 19, 117, -73, -43, -185, -439, -214, -97, 341, 1024, 
-126, -107, 19, 117, -73, -43, -185, -439, -214, -97, 341, 1024, 
-126, -107, 19, 117, -73, -43, -185, -439, -214, -97, 341, 1024, 
-126, -107, 19, 117, -73, -43, -185, -439, -214, -97, 341, 1024, 
-126, -102, 24, 114, -75, -39, -175, -429, -204, -92, 346, 1034, 
-126, -97, 29, 112, -78, -34, -175, -429, -204, -87, 351, 1034, 
-126, -92, 34, 109, -80, -29, -175, -429, -204, -82, 356, 1034, 
-126, -87, 39, 107, -82, -24, -175, -429, -204, -78, 361, 1034, 
-136, -92, 43, 114, -90, -24, -175, -419, -204, -78, 361, 1024, 
-136, -97, 39, 117, -87, -29, -175, -419, -204, -78, 361, 1024, 
-136, -102, 34, 119, -85, -34, -175, -419, -204, -78, 361, 1024, 
-136, -107, 29, 122, -82, -39, -175, -419, -204, -78, 361, 1024, 
-131, -107, 24, 119, -78, -41, -175, -429, -195, -68, 361, 1034, 
-126, -107, 19, 117, -73, -43, -175, -429, -195, -68, 361, 1034, 
-122, -107, 14, 114, -68, -46, -175, -429, -195, -68, 361, 1034, 
-117, -107, 9, 112, -63, -48, -175, -429, -195, -68, 361, 1034, 
-126, -102, 24, 114, -75, -39, -165, -429, -185, -58, 351, 1024, 
-126, -97, 29, 112, -78, -34, -165, -429, -185, -58, 351, 1024, 
-126, -92, 34, 109, -80, -29, -165, -429, -185, -58, 351, 1024, 
-126, -87, 39, 107, -82, -24, -165, -429, -185, -58, 351, 1024, 
-117, -97, 19, 107, -68, -39, -175, -429, -195, -63, 341, 1015, 
-117, -97, 19, 107, -68, -39, -175, -429, -195, -68, 341, 1015, 
-117, -97, 19, 107, -68, -39, -175, -429, -195, -73, 341, 1015, 
-117, -97, 19, 107, -68, -39, -175, -429, -195, -78, 341, 1015, 
-107, -97, 9, 102, -58, -43, -175, -439, -195, -87, 331, 1005, 
-107, -97, 9, 102, -58, -43, -175, -439, -195, -87, 331, 1005, 
-107, -97, 9, 102, -58, -43, -175, -439, -195, -87, 331, 1005, 
-107, -97, 9, 102, -58, -43, -175, -439, -195, -87, 331, 1005, 
-122, -87, 34, 104, -78, -26, -175, -439, -185, -73, 341, 1005, 
-126, -87, 39, 107, -82, -24, -175, -439, -185, -68, 341, 1005, 
-131, -87, 43, 109, -87, -21, -175, -439, -185, -63, 341, 1005, 
-136, -87, 48, 112, -92, -19, -175, -439, -185, -58, 341, 1005, 
-146, -97, 48, 122, -97, -24, -165, -439, -175, -58, 341, 1015, 
-146, -97, 48, 122, -97, -24, -165, -439, -175, -58, 341, 1015, 
-146, -97, 48, 122, -97, -24, -165, -439, -175, -58, 341, 1015, 
-146, -97, 48, 122, -97, -24, -165, -439, -175, -58, 341, 1015, 
-141, -97, 43, 119, -92, -26, -165, -439, -175, -68, 331, 1005, 
-136, -97, 39, 117, -87, -29, -165, -439, -175, -68, 331, 1005, 
-131, -97, 34, 114, -82, -31, -165, -439, -175, -68, 331, 1005, 
-126, -97, 29, 112, -78, -34, -165, -439, -175, -68, 331, 1005, 
-126, -107, 19, 117, -73, -43, -175, -439, -185, -78, 322, 1000, 
-126, -107, 19, 117, -73, -43, -175, -439, -185, -78, 322, 995, 
-126, -107, 19, 117, -73, -43, -175, -439, -185, -78, 322, 990, 
-126, -107, 19, 117, -73, -43, -175, -439, -185, -78, 322, 985, 
-131, -117, 14, 124, -73, -51, -165, -429, -175, -68, 322, 985, 
-136, -117, 19, 126, -78, -48, -165, -429, -175, -68, 322, 985, 
-141, -117, 24, 129, -82, -46, -165, -429, -175, -68, 322, 985, 
-146, -117, 29, 131, -87, -43, -165, -429, -175, -68, 322, 985, 
-141, -117, 24, 129, -82, -46, -165, -419, -175, -68, 322, 985, 
-136, -117, 19, 126, -78, -48, -165, -419, -175, -68, 322, 985, 
-131, -117, 14, 124, -73, -51, -165, -419, -175, -68, 322, 985, 
-126, -117, 9, 122, -68, -53, -165, -419, -175, -68, 322, 985, 
-117, -107, 9, 112, -63, -48, -165, -429, -165, -58, 322, 985, 
-117, -107, 9, 112, -63, -48, -165, -429, -165, -58, 322, 985, 
-117, -107, 9, 112, -63, -48, -165, -429, -165, -58, 322, 985, 
-117, -107, 9, 112, -63, -48, -165, -429, -165, -58, 322, 985, 
-126, -107, 19, 117, -73, -43, -165, -429, -156, -48, 322, 985, 
-126, -107, 19, 117, -73, -43, -165, -429, -156, -48, 322, 985, 
-126, -107, 19, 117, -73, -43, -165, -429, -156, -48, 322, 985, 
-126, -107, 19, 117, -73, -43, -165, -429, -156, -48, 322, 985, 
-126, -92, 34, 109, -80, -29, -156, -429, -151, -39, 331, 985, 
-126, -87, 39, 107, -82, -24, -156, -429, -146, -39, 331, 985, 
-126, -82, 43, 104, -85, -19, -156, -429, -141, -39, 331, 985, 
-126, -78, 48, 102, -87, -14, -156, -429, -136, -39, 331, 985, 
-136, -73, 63, 104, -100, -4, -156, -429, -131, -34, 341, 990, 
-136, -68, 68, 102, -102, 0, -156, -429, -126, -29, 341, 995, 
-136, -63, 73, 100, -104, 4, -156, -429, -122, -24, 341, 1000, 
-136, -58, 78, 97, -107, 9, -156, -429, -117, -19, 341, 1005, 
-126, -48, 78, 87, -102, 14, -165, -429, -107, -19, 331, 995, 
-126, -48, 78, 87, -102, 14, -165, -429, -107, -19, 331, 995, 
-126, -48, 78, 87, -102, 14, -165, -429, -107, -19, 331, 995, 
-126, -48, 78, 87, -102, 14, -165, -429, -107, -19, 331, 995, 
-126, -48, 78, 87, -102, 14, -180, -444, -117, -29, 322, 995, 
-126, -48, 78, 87, -102, 14, -185, -448, -117, -29, 322, 995, 
-126, -48, 78, 87, -102, 14, -190, -458, -122, -29, 317, 995, 
-126, -48, 78, 87, -102, 14, -195, -463, -122, -29, 317, 995, 
-136, -48, 87, 92, -112, 19, -190, -463, -112, -24, 326, 995, 
-136, -48, 87, 92, -112, 19, -185, -463, -112, -19, 326, 995, 
-136, -58, 78, 97, -107, 9, -180, -463, -117, -19, 326, 990, 
-146, -68, 78, 107, -112, 4, -170, -458, -117, -14, 317, 990, 
-146, -58, 87, 102, -117, 14, -180, -453, -117, -24, 312, 980, 
-141, -63, 78, 102, -109, 7, -180, -448, -117, -24, 307, 971, 
-136, -68, 68, 102, -102, 0, -180, -444, -122, -24, 307, 971, 
-136, -73, 63, 104, -100, -4, -180, -444, -122, -29, 307, 971, 
-122, -63, 58, 92, -90, -2, -180, -444, -131, -34, 307, 971, 
-117, -63, 53, 90, -85, -4, -180, -444, -131, -34, 307, 971, 
-102, -73, 29, 87, -65, -21, -185, -444, -141, -39, 302, 971, 
-97, -73, 24, 85, -61, -24, -185, -448, -141, -43, 297, 966, 
-102, -78, 24, 90, -63, -26, -185, -448, -146, -53, 292, 961, 
-102, -87, 14, 95, -58, -36, -185, -444, -151, -58, 283, 946, 
-102, -102, 0, 102, -51, -51, -190, -444, -156, -63, 273, 941, 
-112, -107, 4, 109, -58, -51, -190, -444, -161, -63, 268, 936, 
-122, -107, 14, 114, -68, -46, -195, -444, -151, -53, 258, 927, 
-122, -107, 14, 114, -68, -46, -195, -444, -151, -58, 258, 927, 
-117, -112, 4, 114, -61, -53, -190, -444, -156, -63, 258, 927, 
-117, -112, 4, 114, -61, -53, -190, -444, -156, -63, 253, 927, 
-117, -112, 4, 114, -61, -53, -190, -453, -151, -63, 253, 927, 
-117, -122, -4, 119, -56, -63, -190, -453, -151, -63, 253, 927, 
-117, -122, -4, 119, -56, -63, -185, -448, -156, -63, 253, 927, 
-117, -122, -4, 119, -56, -63, -185, -448, -156, -63, 253, 927, 
-122, -122, 0, 122, -61, -61, -185, -444, -156, -63, 253, 917, 
