I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -390, -468, 156, 273, -429, 185, 175, -488, -97, -146, -117, 
78, -390, -468, 156, 273, -429, 185, 175, -488, -97, -146, -117, 
78, -390, -468, 156, 273, -429, 185, 175, -488, -97, -146, -117, 
78, -390, -468, 156, 273, -429, 185, 175, -488, -97, -146, -117, 
73, -370, -444, 148, 258, -407, 195, 190, -473, -82, -136, -102, 
68, -361, -429, 146, 248, -395, 195, 195, -468, -78, -126, -97, 
63, -351, -414, 143, 239, -383, 195, 200, -463, -73, -117, -92, 
58, -341, -400, 141, 229, -370, 195, 204, -458, -68, -107, -87, 
73, -326, -400, 126, 236, -363, 180, 195, -448, -58, -117, -97, 
87, -322, -409, 117, 248, -366, 175, 195, -448, -58, -117, -97, 
102, -317, -419, 107, 261, -368, 170, 195, -448, -58, -117, -97, 
117, -312, -429, 97, 273, -370, 165, 195, -448, -58, -117, -97, 
107, -302, -409, 97, 258, -356, 175, 200, -439, -48, -107, -82, 
107, -292, -400, 92, 253, -346, 175, 204, -429, -39, -97, -78, 
107, -283, -390, 87, 248, -336, 175, 209, -419, -29, -87, -73, 
107, -273, -380, 82, 244, -326, 175, 214, -409, -19, -78, -68, 
92, -263, -356, 85, 224, -309, 170, 224, -405, -9, -68, -58, 
87, -253, -341, 82, 214, -297, 165, 224, -400, 0, -68, -58, 
82, -244, -326, 80, 204, -285, 161, 224, -395, 9, -68, -58, 
78, -234, -312, 78, 195, -273, 156, 224, -390, 19, -68, -58, 
92, -214, -307, 61, 200, -261, 156, 214, -385, 29, -63, -53, 
107, -204, -312, 48, 209, -258, 156, 214, -380, 29, -58, -48, 
122, -195, -317, 36, 219, -256, 156, 214, -375, 29, -53, -43, 
136, -185, -322, 24, 229, -253, 156, 214, -370, 29, -48, -39, 
136, -180, -317, 21, 226, -248, 141, 209, -370, 34, -48, -39, 
136, -175, -312, 19, 224, -244, 136, 204, -370, 39, -48, -39, 
136, -170, -307, 17, 222, -239, 131, 200, -370, 43, -48, -39, 
136, -165, -302, 14, 219, -234, 126, 195, -370, 48, -48, -39, 
141, -156, -297, 7, 219, -226, 117, 195, -361, 53, -34, -29, 
146, -146, -292, 0, 219, -219, 117, 195, -361, 58, -29, -29, 
151, -136, -287, -7, 219, -212, 117, 195, -361, 63, -24, -29, 
156, -126, -283, -14, 219, -204, 117, 195, -361, 68, -19, -29, 
151, -117, -268, -17, 209, -192, 117, 185, -361, 73, -14, -24, 
146, -117, -263, -14, 204, -190, 117, 185, -361, 78, -9, -19, 
141, -117, -258, -12, 200, -187, 117, 185, -361, 82, -4, -14, 
136, -117, -253, -9, 195, -185, 117, 185, -361, 87, 0, -9, 
141, -107, -248, -17, 195, -178, 117, 185, -361, 82, -4, -4, 
146, -107, -253, -19, 200, -180, 117, 185, -361, 78, -9, 0, 
151, -107, -258, -21, 204, -183, 117, 185, -361, 73, -14, 4, 
156, -107, -263, -24, 209, -185, 117, 185, -361, 68, -19, 9, 
146, -112, -258, -17, 202, -185, 122, 195, -361, 68, -14, 9, 
136, -117, -253, -9, 195, -185, 126, 195, -361, 68, -9, 9, 
126, -122, -248, -2, 187, -185, 131, 195, -361, 68, -4, 9, 
117, -126, -244, 4, 180, -185, 136, 195, -361, 68, 0, 9, 
117, -136, -253, 9, 185, -195, 136, 185, -375, 53, -14, -4, 
117, -146, -263, 14, 190, -204, 136, 185, -380, 48, -19, -9, 
117, -156, -273, 19, 195, -214, 136, 185, -385, 43, -24, -14, 
117, -165, -283, 24, 200, -224, 136, 185, -390, 39, -29, -19, 
107, -180, -287, 36, 197, -234, 141, 190, -395, 29, -39, -19, 
97, -195, -292, 48, 195, -244, 146, 195, -400, 19, -48, -19, 
87, -209, -297, 61, 192, -253, 151, 200, -405, 9, -58, -19, 
78, -224, -302, 73, 190, -263, 156, 204, -409, 0, -68, -19, 
87, -248, -336, 80, 212, -292, 165, 200, -419, -9, -82, -24, 
87, -263, -351, 87, 219, -307, 165, 195, -429, -19, -87, -29, 
87, -278, -366, 95, 226, -322, 165, 190, -439, -29, -92, -34, 
87, -292, -380, 102, 234, -336, 165, 185, -448, -39, -97, -39, 
73, -312, -385, 119, 229, -348, 165, 175, -458, -48, -102, -53, 
68, -322, -390, 126, 229, -356, 165, 175, -468, -58, -107, -58, 
63, -331, -395, 134, 229, -363, 165, 175, -478, -68, -112, -63, 
58, -341, -400, 141, 229, -370, 165, 175, -488, -78, -117, -68, 
58, -346, -405, 143, 231, -375, 170, 185, -497, -82, -122, -68, 
58, -351, -409, 146, 234, -380, 175, 185, -497, -87, -126, -68, 
58, -356, -414, 148, 236, -385, 180, 185, -497, -92, -131, -68, 
58, -361, -419, 151, 239, -390, 185, 185, -497, -97, -136, -68, 
58, -370, -429, 156, 244, -400, 175, 180, -507, -112, -141, -82, 
58, -380, -439, 161, 248, -409, 175, 175, -517, -117, -146, -87, 
58, -390, -448, 165, 253, -419, 175, 170, -527, -122, -151, -92, 
58, -400, -458, 170, 258, -429, 175, 165, -536, -126, -156, -97, 
68, -409, -478, 170, 273, -444, 165, 161, -551, -141, -161, -107, 
78, -409, -488, 165, 283, -448, 165, 156, -556, -146, -165, -107, 
87, -409, -497, 161, 292, -453, 165, 151, -561, -151, -170, -107, 
97, -409, -507, 156, 302, -458, 165, 146, -566, -156, -175, -107, 
68, -419, -488, 175, 278, -453, 175, 156, -561, -151, -170, -92, 
39, -429, -468, 195, 253, -448, 185, 165, -556, -146, -165, -87, 
9, -439, -448, 214, 229, -444, 195, 175, -551, -141, -161, -82, 
-19, -448, -429, 234, 204, -439, 204, 185, -546, -136, -156, -78, 
4, -439, -444, 217, 224, -441, 190, 180, -551, -141, -161, -82, 
19, -439, -458, 209, 239, -448, 185, 175, -556, -146, -165, -87, 
34, -439, -473, 202, 253, -456, 180, 170, -561, -151, -170, -92, 
48, -439, -488, 195, 268, -463, 175, 165, -566, -156, -175, -97, 
24, -448, -473, 212, 248, -461, 180, 170, -566, -151, -161, -87, 
9, -448, -458, 219, 234, -453, 185, 175, -566, -146, -156, -87, 
-4, -448, -444, 226, 219, -446, 190, 180, -566, -141, -151, -87, 
-19, -448, -429, 234, 204, -439, 195, 185, -566, -136, -146, -87, 
4, -448, -453, 222, 229, -451, 190, 170, -575, -141, -151, -92, 
19, -448, -468, 214, 244, -458, 185, 165, -575, -146, -156, -97, 
34, -448, -483, 207, 258, -466, 180, 161, -575, -151, -161, -102, 
48, -448, -497, 200, 273, -473, 175, 156, -575, -156, -165, -107, 
39, -444, -483, 202, 261, -463, 185, 165, -575, -146, -165, -117, 
39, -439, -478, 200, 258, -458, 185, 165, -575, -146, -165, -117, 
39, -434, -473, 197, 256, -453, 185, 165, -575, -146, -165, -117, 
39, -429, -468, 195, 253, -448, 185, 165, -575, -146, -165, -117, 
53, -419, -473, 183, 263, -446, 180, 156, -575, -146, -175, -107, 
58, -419, -478, 180, 268, -448, 175, 156, -575, -146, -175, -107, 
63, -419, -483, 178, 273, -451, 170, 156, -575, -146, -175, -107, 
68, -419, -488, 175, 278, -453, 165, 156, -575, -146, -175, -107, 
63, -414, -478, 175, 270, -446, 170, 165, -566, -136, -170, -97, 
58, -409, -468, 175, 263, -439, 175, 165, -566, -136, -165, -97, 
53, -405, -458, 175, 256, -431, 180, 165, -566, -136, -161, -97, 
48, -400, -448, 175, 248, -424, 185, 165, -566, -136, -156, -97, 
43, -390, -434, 173, 239, -412, 195, 165, -561, -126, -151, -87, 
39, -390, -429, 175, 234, -409, 195, 165, -556, -126, -146, -87, 
34, -390, -424, 178, 229, -407, 195, 165, -551, -126, -141, -87, 
29, -390, -419, 180, 224, -405, 195, 165, -546, -126, -136, -87, 
43, -380, -424, 168, 234, -402, 185, 165, -541, -122, -136, -78, 
48, -370, -419, 161, 234, -395, 185, 165, -536, -117, -136, -78, 
53, -361, -414, 153, 234, -387, 185, 165, -531, -112, -136, -78, 
58, -351, -409, 146, 234, -380, 185, 165, -527, -107, -136, -78, 
48, -351, -400, 151, 224, -375, 195, 170, -527, -107, -126, -87, 
48, -351, -400, 151, 224, -375, 195, 175, -527, -107, -126, -87, 
48, -351, -400, 151, 224, -375, 195, 180, -527, -107, -126, -87, 
48, -351, -400, 151, 224, -375, 195, 185, -527, -107, -126, -87, 
53, -366, -419, 156, 236, -392, 190, 170, -541, -112, -131, -97, 
58, -370, -429, 156, 244, -400, 185, 165, -546, -117, -136, -97, 
63, -375, -439, 156, 251, -407, 180, 161, -551, -122, -141, -97, 
68, -380, -448, 156, 258, -414, 175, 156, -556, -126, -146, -97, 
58, -375, -434, 158, 246, -405, 165, 151, -566, -117, -136, -87, 
58, -370, -429, 156, 244, -400, 156, 146, -566, -117, -136, -87, 
58, -366, -424, 153, 241, -395, 146, 141, -566, -117, -136, -87, 
58, -361, -419, 151, 239, -390, 136, 136, -566, -117, -136, -87, 
58, -375, -434, 158, 246, -405, 136, 131, -570, -122, -136, -97, 
58, -380, -439, 161, 248, -409, 136, 126, -575, -126, -136, -97, 
58, -385, -444, 163, 251, -414, 136, 122, -580, -131, -136, -97, 
58, -390, -448, 165, 253, -419, 136, 117, -585, -136, -136, -97, 
58, -390, -448, 165, 253, -419, 136, 126, -595, -136, -146, -87, 
58, -390, -448, 165, 253, -419, 136, 126, -595, -136, -146, -87, 
58, -390, -448, 165, 253, -419, 136, 126, -595, -136, -146, -87, 
58, -390, -448, 165, 253, -419, 136, 126, -595, -136, -146, -87, 
53, -390, -444, 168, 248, -417, 146, 136, -595, -126, -141, -78, 
48, -390, -439, 170, 244, -414, 146, 136, -595, -126, -136, -78, 
43, -390, -434, 173, 239, -412, 146, 136, -595, -126, -131, -78, 
39, -390, -429, 175, 234, -409, 146, 136, -595, -126, -126, -78, 
43, -390, -434, 173, 239, -412, 136, 126, -600, -126, -117, -78, 
48, -390, -439, 170, 244, -414, 136, 126, -605, -126, -117, -78, 
53, -390, -444, 168, 248, -417, 136, 126, -610, -126, -117, -78, 
58, -390, -448, 165, 253, -419, 136, 126, -614, -126, -117, -78, 
58, -400, -458, 170, 258, -429, 136, 117, -624, -136, -131, -92, 
58, -400, -458, 170, 258, -429, 136, 117, -624, -136, -136, -97, 
58, -400, -458, 170, 258, -429, 136, 117, -624, -136, -141, -102, 
58, -400, -458, 170, 258, -429, 136, 117, -624, -136, -146, -107, 
53, -409, -463, 178, 258, -436, 151, 131, -614, -136, -161, -107, 
48, -409, -458, 180, 253, -434, 156, 136, -614, -136, -165, -107, 
43, -409, -453, 183, 248, -431, 161, 141, -614, -136, -170, -107, 
39, -409, -448, 185, 244, -429, 165, 146, -614, -136, -175, -107, 
29, -419, -448, 195, 239, -434, 165, 136, -614, -136, -175, -117, 
29, -419, -448, 195, 239, -434, 165, 136, -614, -136, -175, -117, 
29, -419, -448, 195, 239, -434, 165, 136, -614, -136, -175, -117, 
29, -419, -448, 195, 239, -434, 165, 136, -614, -136, -175, -117, 
19, -424, -444, 202, 231, -434, 156, 136, -624, -146, -165, -117, 
9, -429, -439, 209, 224, -434, 156, 136, -624, -146, -165, -117, 
0, -434, -434, 217, 217, -434, 156, 136, -624, -146, -165, -117, 
-9, -439, -429, 224, 209, -434, 156, 136, -624, -146, -165, -117, 
14, -434, -448, 209, 231, -441, 151, 136, -629, -156, -170, -122, 
39, -429, -468, 195, 253, -448, 146, 136, -634, -165, -175, -126, 
63, -424, -488, 180, 275, -456, 141, 136, -639, -175, -180, -131, 
87, -419, -507, 165, 297, -463, 136, 136, -644, -185, -185, -136, 
58, -419, -478, 180, 268, -448, 146, 146, -639, -175, -170, -126, 
39, -419, -458, 190, 248, -439, 156, 146, -634, -165, -165, -117, 
19, -419, -439, 200, 229, -429, 165, 146, -629, -156, -161, -107, 
0, -419, -419, 209, 209, -419, 175, 146, -624, -146, -156, -97, 
0, -429, -429, 214, 214, -429, 165, 156, -624, -136, -146, -97, 
0, -429, -429, 214, 214, -429, 165, 156, -624, -136, -146, -97, 
-19, -434, -414, 226, 197, -424, 165, 156, -614, -136, -146, -97, 
-9, -434, -424, 222, 207, -429, 165, 156, -614, -136, -141, -97, 
-4, -434, -429, 219, 212, -431, 156, 151, -629, -146, -146, -97, 
4, -434, -439, 214, 222, -436, 156, 151, -634, -151, -156, -107, 
9, -434, -444, 212, 226, -439, 156, 146, -634, -156, -161, -112, 
24, -434, -458, 204, 241, -446, 156, 141, -634, -156, -170, -112, 
43, -434, -478, 195, 261, -456, 151, 136, -639, -161, -180, -112, 
53, -429, -483, 187, 268, -456, 146, 126, -644, -165, -185, -117, 
63, -429, -492, 183, 278, -461, 141, 122, -649, -170, -185, -122, 
73, -434, -507, 180, 290, -470, 136, 117, -658, -175, -185, -126, 
48, -444, -492, 197, 270, -468, 146, 126, -644, -170, -170, -112, 
9, -444, -453, 217, 231, -448, 156, 136, -634, -161, -165, -107, 
-4, -444, -439, 224, 217, -441, 165, 146, -629, -156, -165, -102, 
-29, -444, -414, 236, 192, -429, 175, 161, -629, -151, -161, -97, 
-9, -444, -434, 226, 212, -439, 165, 156, -634, -161, -170, -107, 
0, -444, -444, 222, 222, -444, 161, 156, -624, -161, -170, -112, 
4, -444, -448, 219, 226, -446, 161, 156, -629, -156, -170, -112, 
-4, -444, -439, 224, 217, -441, 165, 151, -634, -156, -165, -112, 
-9, -453, -444, 231, 217, -448, 156, 141, -644, -156, -165, -102, 
-14, -458, -444, 236, 214, -451, 156, 141, -649, -156, -165, -102, 
-14, -458, -444, 236, 214, -451, 161, 136, -653, -161, -170, -102, 
-19, -463, -444, 241, 212, -453, 161, 136, -658, -165, -170, -107, 
-9, -463, -453, 236, 222, -458, 156, 146, -653, -165, -170, -107, 
-4, -463, -458, 234, 226, -461, 151, 146, -653, -170, -170, -112, 
0, -463, -463, 231, 231, -463, 151, 146, -658, -170, -170, -112, 
4, -463, -468, 229, 236, -466, 151, 146, -658, -170, -175, -107, 
14, -448, -463, 217, 239, -456, 161, 136, -658, -175, -185, -117, 
19, -448, -468, 214, 244, -458, 165, 136, -653, -170, -180, -117, 
14, -448, -463, 217, 239, -456, 165, 136, -653, -170, -180, -117, 
19, -448, -468, 214, 244, -458, 165, 131, -668, -170, -185, -122, 
48, -444, -492, 197, 270, -468, 151, 112, -673, -180, -195, -126, 
63, -439, -502, 187, 283, -470, 146, 126, -673, -180, -195, -126, 
68, -434, -502, 183, 285, -468, 146, 126, -668, -180, -185, -117, 
82, -424, -507, 170, 295, -466, 141, 131, -668, -180, -185, -117, 
63, -424, -488, 180, 275, -456, 146, 136, -663, -170, -170, -112, 
43, -429, -473, 192, 258, -451, 151, 136, -653, -165, -161, -107, 
24, -429, -453, 202, 239, -441, 161, 141, -649, -161, -156, -102, 
4, -429, -434, 212, 219, -431, 165, 146, -644, -156, -151, -97, 
14, -439, -453, 212, 234, -446, 165, 146, -653, -165, -156, -97, 
9, -439, -448, 214, 229, -444, 165, 146, -649, -165, -161, -97, 
9, -439, -448, 214, 229, -444, 170, 146, -649, -161, -165, -97, 
4, -439, -444, 217, 224, -441, 170, 151, -649, -161, -170, -97, 
9, -429, -439, 209, 224, -434, 165, 141, -653, -170, -170, -107, 
24, -429, -453, 202, 239, -441, 161, 141, -658, -175, -170, -107, 
34, -429, -463, 197, 248, -446, 156, 141, -668, -175, -175, -107, 
39, -429, -468, 195, 253, -448, 151, 136, -673, -175, -175, -107, 
19, -429, -448, 204, 234, -439, 161, 136, -668, -165, -175, -107, 
9, -434, -444, 212, 226, -439, 161, 141, -663, -165, -175, -112, 
4, -439, -444, 217, 224, -441, 161, 141, -658, -165, -170, -117, 
9, -444, -453, 217, 231, -448, 161, 141, -653, -165, -170, -122, 
19, -439, -458, 209, 239, -448, 161, 151, -653, -165, -170, -112, 
14, -434, -448, 209, 231, -441, 161, 151, -653, -165, -165, -112, 
14, -429, -444, 207, 229, -436, 161, 151, -653, -165, -165, -112, 
14, -424, -439, 204, 226, -431, 161, 151, -649, -156, -165, -112, 
9, -429, -439, 209, 224, -434, 151, 146, -653, -165, -175, -122, 
24, -434, -458, 204, 241, -446, 151, 141, -663, -170, -175, -122, 
29, -439, -468, 204, 248, -453, 151, 136, -668, -170, -175, -122, 
34, -434, -468, 200, 251, -451, 151, 131, -673, -170, -175, -126, 
29, -429, -458, 200, 244, -444, 156, 136, -663, -165, -175, -117, 
29, -424, -453, 197, 241, -439, 161, 141, -663, -161, -170, -117, 
19, -419, -439, 200, 229, -429, 165, 146, -663, -151, -165, -112, 
4, -414, -419, 204, 212, -417, 170, 151, -663, -141, -156, -107, 
9, -424, -434, 207, 222, -429, 161, 141, -663, -151, -156, -107, 
9, -429, -439, 209, 224, -434, 161, 136, -663, -156, -156, -112, 
19, -429, -448, 204, 234, -439, 161, 136, -663, -156, -161, -117, 
0, -429, -429, 214, 214, -429, 161, 141, -663, -156, -161, -117, 
-9, -429, -419, 219, 204, -424, 161, 141, -663, -165, -156, -97, 
0, -429, -429, 214, 214, -429, 161, 141, -663, -165, -156, -97, 
0, -429, -429, 214, 214, -429, 161, 141, -663, -165, -156, -102, 
0, -429, -429, 214, 214, -429, 156, 141, -663, -165, -156, -107, 
0, -419, -419, 209, 209, -419, 165, 151, -663, -156, -156, -97, 
-4, -419, -414, 212, 204, -417, 165, 151, -663, -156, -156, -97, 
-9, -419, -409, 214, 200, -414, 165, 151, -663, -156, -156, -97, 
-14, -419, -405, 217, 195, -412, 165, 151, -663, -156, -156, -97, 
-9, -429, -419, 219, 204, -424, 156, 151, -673, -156, -161, -97, 
-4, -424, -419, 214, 207, -422, 156, 151, -673, -156, -161, -97, 
-9, -424, -414, 217, 202, -419, 156, 156, -673, -156, -161, -97, 
-14, -424, -409, 219, 197, -417, 156, 156, -673, -156, -161, -92, 
63, -405, -468, 170, 265, -436, 156, 141, -683, -165, -170, -112, 
43, -429, -473, 192, 258, -451, 165, 141, -688, -180, -170, -122, 
-39, -453, -414, 246, 187, -434, 190, 161, -678, -170, -170, -102, 
-82, -453, -370, 268, 143, -412, 209, 180, -658, -156, -161, -87, 
