I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 146, -136, -214, 209, 4, -263, -927, -439, -19, 263, 507, 
283, 146, -136, -214, 209, 4, -263, -927, -439, -19, 263, 507, 
283, 146, -136, -214, 209, 4, -263, -927, -439, -19, 263, 507, 
283, 146, -136, -214, 209, 4, -263, -927, -439, -19, 263, 507, 
204, 48, -156, -126, 180, -53, -204, -912, -536, -136, 136, 395, 
136, -48, -185, -43, 161, -117, -146, -897, -624, -253, 9, 283, 
68, -146, -214, 39, 141, -180, -87, -883, -712, -370, -117, 170, 
0, -244, -244, 122, 122, -244, -29, -868, -800, -488, -244, 58, 
-29, -283, -253, 156, 112, -268, 9, -775, -722, -448, -229, 39, 
-48, -322, -273, 185, 112, -297, 48, -683, -653, -409, -214, 29, 
-68, -361, -292, 214, 112, -326, 87, -590, -585, -370, -200, 19, 
-87, -400, -312, 244, 112, -356, 126, -497, -517, -331, -185, 9, 
-97, -395, -297, 246, 100, -346, 165, -424, -429, -258, -141, 24, 
-97, -390, -292, 244, 97, -341, 195, -351, -351, -195, -97, 39, 
-97, -385, -287, 241, 95, -336, 224, -278, -273, -131, -53, 53, 
-97, -380, -283, 239, 92, -331, 253, -204, -195, -68, -9, 68, 
-92, -380, -287, 236, 97, -334, 268, -151, -136, -19, 29, 87, 
-87, -380, -292, 234, 102, -336, 283, -97, -78, 19, 58, 107, 
-82, -380, -297, 231, 107, -339, 297, -43, -19, 58, 87, 126, 
-78, -380, -302, 229, 112, -341, 312, 9, 39, 97, 117, 146, 
-78, -380, -302, 229, 112, -341, 312, 14, 53, 112, 122, 146, 
-78, -380, -302, 229, 112, -341, 312, 19, 58, 117, 126, 146, 
-78, -380, -302, 229, 112, -341, 312, 24, 63, 122, 131, 146, 
-78, -380, -302, 229, 112, -341, 312, 29, 68, 126, 136, 146, 
-87, -390, -302, 239, 107, -346, 322, 34, 82, 141, 136, 141, 
-87, -390, -302, 239, 107, -346, 322, 39, 87, 146, 136, 136, 
-87, -390, -302, 239, 107, -346, 322, 43, 92, 151, 136, 131, 
-87, -390, -302, 239, 107, -346, 322, 48, 97, 156, 136, 126, 
-97, -400, -302, 248, 102, -351, 326, 53, 107, 156, 126, 126, 
-97, -400, -302, 248, 102, -351, 331, 58, 107, 156, 126, 126, 
-97, -400, -302, 248, 102, -351, 336, 63, 107, 156, 126, 126, 
-97, -400, -302, 248, 102, -351, 341, 68, 107, 156, 126, 126, 
-97, -390, -292, 244, 97, -341, 341, 78, 117, 156, 131, 126, 
-97, -390, -292, 244, 97, -341, 341, 78, 117, 156, 136, 126, 
-97, -390, -292, 244, 97, -341, 341, 78, 117, 156, 141, 126, 
-97, -390, -292, 244, 97, -341, 341, 78, 117, 156, 146, 126, 
-87, -390, -302, 239, 107, -346, 331, 78, 117, 165, 146, 126, 
-87, -390, -302, 239, 107, -346, 331, 78, 117, 165, 146, 126, 
-87, -390, -302, 239, 107, -346, 331, 78, 117, 165, 146, 126, 
-87, -390, -302, 239, 107, -346, 331, 78, 117, 165, 146, 126, 
-97, -380, -283, 239, 92, -331, 341, 87, 126, 165, 146, 136, 
-97, -380, -283, 239, 92, -331, 341, 87, 126, 165, 146, 136, 
