I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 146, 136, -78, -63, 141, -107, 419, 810, 536, 527, 312, 
9, 146, 136, -78, -63, 141, -107, 419, 810, 536, 527, 312, 
9, 146, 136, -78, -63, 141, -107, 419, 810, 536, 527, 312, 
9, 146, 136, -78, -63, 141, -107, 419, 810, 536, 527, 312, 
0, 126, 126, -63, -63, 126, -97, 400, 790, 517, 502, 302, 
-9, 117, 126, -53, -68, 122, -87, 380, 780, 497, 488, 292, 
-19, 107, 126, -43, -73, 117, -78, 361, 771, 478, 473, 283, 
-29, 97, 126, -34, -78, 112, -68, 341, 761, 458, 458, 273, 
-43, 78, 122, -17, -82, 100, -58, 322, 741, 444, 434, 253, 
-48, 68, 117, -9, -82, 92, -48, 312, 722, 429, 419, 244, 
-53, 58, 112, -2, -82, 85, -39, 302, 702, 414, 405, 234, 
-58, 48, 107, 4, -82, 78, -29, 292, 683, 400, 390, 224, 
-73, 39, 112, 17, -92, 75, -19, 278, 663, 385, 370, 214, 
-78, 29, 107, 24, -92, 68, -19, 263, 653, 370, 361, 204, 
-82, 19, 102, 31, -92, 61, -19, 248, 644, 356, 351, 195, 
-87, 9, 97, 39, -92, 53, -19, 234, 634, 341, 341, 185, 
-102, -9, 92, 56, -97, 41, -9, 214, 624, 326, 326, 180, 
-107, -19, 87, 63, -97, 34, -9, 204, 614, 322, 322, 175, 
-112, -29, 82, 70, -97, 26, -9, 195, 605, 317, 317, 170, 
-117, -39, 78, 78, -97, 19, -9, 185, 595, 312, 312, 165, 
-126, -43, 82, 85, -104, 19, -9, 175, 575, 297, 287, 151, 
-126, -48, 78, 87, -102, 14, -9, 165, 556, 283, 273, 136, 
-126, -53, 73, 90, -100, 9, -9, 156, 536, 268, 258, 122, 
-126, -58, 68, 92, -97, 4, -9, 146, 517, 253, 244, 107, 
-131, -63, 68, 97, -100, 2, -9, 131, 507, 239, 239, 97, 
-136, -68, 68, 102, -102, 0, -9, 126, 507, 234, 234, 97, 
-141, -73, 68, 107, -104, -2, -9, 122, 507, 229, 229, 97, 
-146, -78, 68, 112, -107, -4, -9, 117, 507, 224, 224, 97, 
-156, -82, 73, 119, -114, -4, -19, 107, 497, 224, 219, 87, 
-156, -87, 68, 122, -112, -9, -19, 107, 488, 224, 214, 87, 
-156, -92, 63, 124, -109, -14, -19, 107, 478, 224, 209, 87, 
-156, -97, 58, 126, -107, -19, -19, 107, 468, 224, 204, 87, 
-165, -97, 68, 131, -117, -14, -19, 102, 468, 214, 204, 78, 
-165, -97, 68, 131, -117, -14, -19, 97, 468, 214, 204, 78, 
-165, -97, 68, 131, -117, -14, -19, 92, 468, 214, 204, 78, 
-165, -97, 68, 131, -117, -14, -19, 87, 468, 214, 204, 78, 
-165, -107, 58, 136, -112, -24, -29, 78, 463, 204, 200, 68, 
-165, -107, 58, 136, -112, -24, -29, 78, 458, 204, 195, 68, 
-165, -107, 58, 136, -112, -24, -29, 78, 453, 204, 190, 68, 
-165, -107, 58, 136, -112, -24, -29, 78, 448, 204, 185, 68, 
-175, -117, 58, 146, -117, -29, -39, 68, 434, 200, 180, 58, 
-175, -117, 58, 146, -117, -29, -39, 68, 419, 195, 175, 58, 
-175, -117, 58, 146, -117, -29, -39, 68, 405, 190, 170, 58, 
-175, -117, 58, 146, -117, -29, -39, 68, 390, 185, 165, 58, 
-175, -117, 58, 146, -117, -29, -29, 58, 370, 180, 156, 48, 
-175, -117, 58, 146, -117, -29, -29, 58, 361, 175, 156, 48, 
-175, -117, 58, 146, -117, -29, -29, 58, 351, 170, 156, 48, 
-175, -117, 58, 146, -117, -29, -29, 58, 341, 165, 156, 48, 
-165, -126, 39, 146, -102, -43, -29, 58, 331, 156, 146, 48, 
-165, -126, 39, 146, -102, -43, -29, 58, 322, 156, 146, 48, 
