I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 9, 214, 97, -209, 112, 214, 429, 87, 224, 107, 78, 
-204, 9, 214, 97, -209, 112, 214, 429, 87, 224, 107, 78, 
-204, 9, 214, 97, -209, 112, 214, 429, 87, 224, 107, 78, 
-204, 9, 214, 97, -209, 112, 214, 429, 87, 224, 107, 78, 
-195, 9, 204, 92, -200, 107, 214, 434, 92, 229, 112, 87, 
-195, 9, 204, 92, -200, 107, 214, 439, 97, 234, 117, 87, 
-195, 9, 204, 92, -200, 107, 214, 444, 102, 239, 122, 87, 
-195, 9, 204, 92, -200, 107, 214, 448, 107, 244, 126, 87, 
-190, 19, 209, 85, -200, 114, 224, 453, 112, 248, 131, 92, 
-185, 19, 204, 82, -195, 112, 224, 458, 117, 253, 136, 97, 
-180, 19, 200, 80, -190, 109, 224, 463, 122, 258, 141, 102, 
-175, 19, 195, 78, -185, 107, 224, 468, 126, 263, 146, 107, 
-165, 19, 185, 73, -175, 102, 234, 483, 131, 278, 151, 107, 
-165, 19, 185, 73, -175, 102, 234, 488, 136, 283, 156, 107, 
-165, 19, 185, 73, -175, 102, 234, 492, 141, 287, 161, 107, 
-165, 19, 185, 73, -175, 102, 234, 497, 146, 292, 165, 107, 
-161, 24, 185, 68, -173, 104, 234, 502, 161, 297, 175, 112, 
-156, 29, 185, 63, -170, 107, 234, 507, 165, 302, 175, 117, 
-151, 34, 185, 58, -168, 109, 234, 512, 170, 307, 175, 122, 
-146, 39, 185, 53, -165, 112, 234, 517, 175, 312, 175, 126, 
-131, 53, 185, 39, -158, 119, 234, 531, 185, 322, 185, 131, 
-126, 58, 185, 34, -156, 122, 234, 546, 195, 331, 195, 136, 
-122, 63, 185, 29, -153, 124, 234, 561, 204, 341, 204, 141, 
-117, 68, 185, 24, -151, 126, 234, 575, 214, 351, 214, 146, 
-102, 82, 185, 9, -143, 134, 244, 585, 224, 361, 224, 161, 
-97, 87, 185, 4, -141, 136, 244, 595, 234, 370, 234, 165, 
-92, 92, 185, 0, -139, 139, 244, 605, 244, 380, 244, 170, 
-87, 97, 185, -4, -136, 141, 244, 614, 253, 390, 253, 175, 
-73, 112, 185, -19, -129, 148, 253, 634, 273, 414, 263, 190, 
-68, 117, 185, -24, -126, 151, 253, 644, 283, 429, 273, 195, 
-63, 122, 185, -29, -124, 153, 253, 653, 292, 444, 283, 200, 
-58, 126, 185, -34, -122, 156, 253, 663, 302, 458, 292, 204, 
-48, 141, 190, -46, -119, 165, 253, 688, 326, 483, 317, 219, 
-39, 146, 185, -53, -112, 165, 253, 702, 341, 497, 331, 234, 
-29, 151, 180, -61, -104, 165, 253, 717, 356, 512, 346, 248, 
-19, 156, 175, -68, -97, 165, 253, 732, 370, 527, 361, 263, 
4, 170, 165, -87, -80, 168, 253, 741, 385, 551, 375, 278, 
19, 185, 165, -102, -73, 175, 253, 751, 400, 566, 390, 283, 
34, 200, 165, -117, -65, 183, 253, 761, 414, 580, 405, 287, 
48, 214, 165, -131, -58, 190, 253, 771, 429, 595, 419, 292, 
58, 229, 170, -143, -56, 200, 253, 785, 453, 619, 434, 312, 
68, 234, 165, -151, -48, 200, 253, 800, 468, 634, 448, 322, 
78, 239, 161, -158, -41, 200, 253, 814, 483, 649, 463, 331, 
87, 244, 156, -165, -34, 200, 253, 829, 497, 663, 478, 341, 
102, 263, 161, -183, -29, 212, 253, 849, 512, 683, 492, 361, 
107, 273, 165, -190, -29, 219, 253, 858, 527, 702, 507, 370, 
112, 283, 170, -197, -29, 226, 253, 868, 541, 722, 522, 380, 
117, 292, 175, -204, -29, 234, 253, 878, 556, 741, 536, 390, 
126, 302, 175, -214, -24, 239, 248, 888, 566, 751, 546, 405, 
136, 312, 175, -224, -19, 244, 244, 888, 575, 761, 556, 409, 
146, 322, 175, -234, -14, 248, 239, 888, 585, 771, 566, 414, 
156, 331, 175, -244, -9, 253, 234, 888, 595, 780, 575, 419, 
161, 346, 185, -253, -12, 265, 224, 897, 605, 790, 590, 434, 
165, 351, 185, -258, -9, 268, 224, 897, 614, 800, 595, 439, 
170, 356, 185, -263, -7, 270, 224, 897, 624, 810, 600, 444, 
175, 361, 185, -268, -4, 273, 224, 897, 634, 819, 605, 448, 
175, 370, 195, -273, -9, 283, 214, 893, 624, 819, 614, 458, 
175, 370, 195, -273, -9, 283, 214, 888, 624, 819, 614, 458, 
175, 370, 195, -273, -9, 283, 214, 883, 624, 819, 614, 458, 
175, 370, 195, -273, -9, 283, 214, 878, 624, 819, 614, 458, 
161, 356, 195, -258, -17, 275, 204, 854, 605, 805, 600, 448, 
156, 351, 195, -253, -19, 273, 204, 839, 595, 790, 585, 439, 
151, 346, 195, -248, -21, 270, 204, 824, 585, 775, 570, 429, 
146, 341, 195, -244, -24, 268, 204, 810, 575, 761, 556, 419, 
122, 331, 209, -226, -43, 270, 204, 780, 551, 727, 527, 395, 
107, 322, 214, -214, -53, 268, 204, 761, 527, 702, 507, 380, 
92, 312, 219, -202, -63, 265, 204, 741, 502, 678, 488, 366, 
78, 302, 224, -190, -73, 263, 204, 722, 478, 653, 468, 351, 
63, 278, 214, -170, -75, 246, 195, 702, 453, 629, 444, 326, 
48, 263, 214, -156, -82, 239, 195, 683, 429, 605, 419, 312, 
34, 248, 214, -141, -90, 231, 195, 663, 405, 580, 395, 297, 
19, 234, 214, -126, -97, 224, 195, 644, 380, 556, 370, 283, 
-4, 209, 214, -102, -109, 212, 195, 614, 361, 531, 341, 263, 
-19, 195, 214, -87, -117, 204, 195, 595, 341, 507, 322, 253, 
-34, 180, 214, -73, -124, 197, 195, 575, 322, 483, 302, 244, 
-48, 165, 214, -58, -131, 190, 195, 556, 302, 458, 283, 234, 
-68, 156, 224, -43, -146, 190, 185, 541, 273, 429, 263, 209, 
-78, 146, 224, -34, -151, 185, 185, 527, 253, 409, 244, 195, 
-87, 136, 224, -24, -156, 180, 185, 512, 234, 390, 224, 180, 
-97, 126, 224, -14, -161, 175, 185, 497, 214, 370, 204, 165, 
-112, 107, 219, 2, -165, 163, 175, 478, 195, 351, 185, 151, 
-117, 97, 214, 9, -165, 156, 175, 468, 185, 341, 175, 146, 
-122, 87, 209, 17, -165, 148, 175, 458, 175, 331, 165, 141, 
-126, 78, 204, 24, -165, 141, 175, 448, 165, 322, 156, 136, 
-141, 68, 209, 36, -175, 139, 170, 434, 146, 307, 136, 122, 
-146, 68, 214, 39, -180, 141, 165, 429, 136, 292, 126, 117, 
-151, 68, 219, 41, -185, 143, 161, 424, 126, 278, 117, 112, 
-156, 68, 224, 43, -190, 146, 156, 419, 117, 263, 107, 107, 
-165, 63, 229, 51, -197, 146, 156, 414, 112, 258, 102, 92, 
-165, 58, 224, 53, -195, 141, 156, 409, 107, 253, 97, 87, 
-165, 53, 219, 56, -192, 136, 156, 405, 102, 248, 92, 82, 
-165, 48, 214, 58, -190, 131, 156, 400, 97, 244, 87, 78, 
-175, 39, 214, 68, -195, 126, 156, 395, 92, 239, 78, 87, 
-175, 39, 214, 68, -195, 126, 156, 390, 87, 234, 78, 87, 
-175, 39, 214, 68, -195, 126, 156, 385, 82, 229, 78, 87, 
-175, 39, 214, 68, -195, 126, 156, 380, 78, 224, 78, 87, 
-185, 29, 214, 78, -200, 122, 146, 380, 68, 214, 68, 78, 
-185, 29, 214, 78, -200, 122, 146, 380, 68, 214, 68, 78, 
-185, 29, 214, 78, -200, 122, 146, 380, 68, 214, 68, 78, 
-185, 29, 214, 78, -200, 122, 146, 380, 68, 214, 68, 78, 
-195, 29, 224, 82, -209, 126, 156, 380, 68, 214, 68, 68, 
-195, 29, 224, 82, -209, 126, 156, 380, 68, 214, 68, 68, 
-195, 29, 224, 82, -209, 126, 156, 380, 68, 214, 68, 68, 
-195, 29, 224, 82, -209, 126, 156, 380, 68, 214, 68, 68, 
-185, 19, 204, 82, -195, 112, 156, 380, 68, 204, 58, 58, 
-185, 19, 204, 82, -195, 112, 156, 380, 68, 204, 58, 58, 
-185, 19, 204, 82, -195, 112, 156, 380, 68, 204, 58, 58, 
-185, 19, 204, 82, -195, 112, 156, 380, 68, 204, 58, 58, 
-190, 9, 200, 90, -195, 104, 156, 370, 68, 204, 68, 58, 
-195, 9, 204, 92, -200, 107, 156, 370, 68, 204, 68, 58, 
-200, 9, 209, 95, -204, 109, 156, 370, 68, 204, 68, 58, 
-204, 9, 214, 97, -209, 112, 156, 370, 68, 204, 68, 58, 
-204, 9, 214, 97, -209, 112, 156, 380, 68, 195, 58, 58, 
-204, 9, 214, 97, -209, 112, 156, 380, 68, 195, 58, 58, 
-204, 9, 214, 97, -209, 112, 156, 380, 68, 195, 58, 58, 
-204, 9, 214, 97, -209, 112, 156, 380, 68, 195, 58, 58, 
-204, 19, 224, 92, -214, 122, 156, 380, 58, 195, 58, 48, 
-204, 19, 224, 92, -214, 122, 156, 380, 58, 195, 58, 48, 
-204, 19, 224, 92, -214, 122, 156, 380, 58, 195, 58, 48, 
-204, 19, 224, 92, -214, 122, 156, 380, 58, 195, 58, 48, 
