I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -146, -92, 100, 19, -119, 34, -63, -136, -165, -82, -53, 
-43, -151, -107, 97, 31, -129, 29, -68, -146, -170, -97, -48, 
-63, -165, -102, 114, 19, -134, 24, -63, -136, -170, -97, -53, 
-68, -156, -87, 112, 9, -122, 34, -58, -136, -165, -92, -53, 
-53, -151, -97, 102, 21, -124, 34, -58, -122, -156, -92, -48, 
-43, -141, -97, 92, 26, -119, 24, -68, -131, -175, -102, -68, 
-53, -151, -97, 102, 21, -124, 24, -73, -136, -175, -107, -53, 
-53, -146, -92, 100, 19, -119, 24, -63, -141, -180, -107, -53, 
-53, -146, -92, 100, 19, -119, 34, -63, -136, -170, -102, -48, 
-53, -156, -102, 104, 24, -129, 34, -68, -146, -165, -107, -48, 
-53, -146, -92, 100, 19, -119, 29, -68, -141, -165, -97, -58, 
-73, -151, -78, 112, 2, -114, 39, -58, -136, -165, -97, -48, 
-68, -156, -87, 112, 9, -122, 24, -63, -141, -170, -107, -58, 
-48, -156, -107, 102, 29, -131, 19, -78, -151, -175, -117, -63, 
-48, -146, -97, 97, 24, -122, 24, -68, -141, -165, -112, -63, 
-53, -141, -87, 97, 17, -114, 24, -73, -146, -175, -107, -63, 
-73, -161, -87, 117, 7, -124, 39, -63, -136, -161, -97, -43, 
-73, -161, -87, 117, 7, -124, 34, -63, -141, -165, -102, -53, 
-63, -161, -97, 112, 17, -129, 34, -68, -136, -170, -97, -43, 
-48, -146, -97, 97, 24, -122, 34, -63, -146, -165, -102, -48, 
-58, -165, -107, 112, 24, -136, 29, -78, -156, -180, -107, -63, 
-53, -146, -92, 100, 19, -119, 29, -73, -151, -175, -112, -53, 
-48, -136, -87, 92, 19, -112, 29, -63, -146, -170, -107, -63, 
-43, -141, -97, 92, 26, -119, 19, -78, -146, -185, -117, -63, 
-73, -161, -87, 117, 7, -124, 19, -68, -146, -175, -117, -63, 
-68, -156, -87, 112, 9, -122, 14, -73, -156, -180, -122, -68, 
-58, -146, -87, 102, 14, -117, 29, -63, -136, -165, -102, -53, 
-58, -146, -87, 102, 14, -117, 24, -68, -141, -175, -112, -63, 
-82, -170, -87, 126, 2, -129, 29, -68, -146, -165, -107, -48, 
-78, -156, -78, 117, 0, -117, 34, -58, -141, -161, -92, -39, 
-39, -151, -112, 95, 36, -131, 19, -78, -161, -180, -107, -63, 
-39, -151, -112, 95, 36, -131, 19, -78, -156, -175, -112, -58, 
-53, -151, -97, 102, 21, -124, 19, -78, -161, -175, -107, -63, 
-39, -146, -107, 92, 34, -126, 9, -78, -165, -180, -107, -63, 
-14, -122, -107, 68, 46, -114, 24, -73, -141, -175, -117, -63, 
-48, -146, -97, 97, 24, -122, 24, -78, -156, -185, -122, -63, 
-78, -175, -97, 126, 9, -136, 14, -73, -156, -180, -112, -58, 
-68, -156, -87, 112, 9, -122, 19, -78, -161, -175, -112, -58, 
-68, -156, -87, 112, 9, -122, 24, -73, -146, -170, -102, -48, 
-58, -141, -82, 100, 12, -112, 29, -68, -156, -170, -112, -48, 
-63, -161, -97, 112, 17, -129, 24, -82, -175, -185, -112, -68, 
-58, -161, -102, 109, 21, -131, 29, -73, -156, -175, -102, -48, 
-48, -146, -97, 97, 24, -122, 14, -73, -161, -180, -112, -63, 
-53, -156, -102, 104, 24, -129, 19, -73, -156, -180, -107, -58, 
-63, -165, -102, 114, 19, -134, 19, -82, -161, -185, -117, -68, 
-63, -170, -107, 117, 21, -139, 19, -82, -156, -185, -112, -53, 
-58, -146, -87, 102, 14, -117, 24, -78, -146, -170, -102, -48, 
-58, -141, -82, 100, 12, -112, 24, -82, -156, -175, -117, -63, 
-78, -165, -87, 122, 4, -126, 29, -82, -161, -180, -117, -58, 
-58, -146, -87, 102, 14, -117, 19, -82, -161, -180, -117, -68, 
-48, -151, -102, 100, 26, -126, 14, -82, -161, -180, -117, -68, 
-63, -161, -97, 112, 17, -129, 19, -73, -146, -180, -112, -58, 
-48, -151, -102, 100, 26, -126, 14, -78, -151, -180, -117, -68, 
-53, -161, -107, 107, 26, -134, 4, -87, -161, -185, -117, -68, 
-63, -165, -102, 114, 19, -134, 14, -78, -151, -175, -117, -68, 
-53, -165, -112, 109, 29, -139, 24, -68, -151, -175, -107, -53, 
-53, -151, -97, 102, 21, -124, 14, -68, -146, -170, -102, -48, 
-63, -146, -82, 104, 9, -114, 24, -82, -151, -180, -107, -53, 
-63, -156, -92, 109, 14, -124, 24, -82, -156, -170, -107, -48, 
-68, -156, -87, 112, 9, -122, 14, -68, -156, -180, -112, -63, 
-63, -151, -87, 107, 12, -119, 9, -87, -165, -190, -117, -68, 
-53, -146, -92, 100, 19, -119, 9, -82, -156, -190, -117, -63, 
-58, -156, -97, 107, 19, -126, 4, -87, -161, -195, -126, -68, 
