I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, -234, -414, 26, 297, -324, 141, 239, 287, 771, 932, 1146, 
185, -234, -419, 24, 302, -326, 136, 239, 287, 771, 936, 1151, 
185, -229, -414, 21, 300, -322, 131, 239, 283, 771, 936, 1156, 
185, -229, -414, 21, 300, -322, 122, 234, 278, 766, 936, 1156, 
180, -229, -409, 24, 295, -319, 117, 229, 273, 766, 936, 1146, 
180, -224, -405, 21, 292, -314, 107, 224, 273, 761, 932, 1146, 
180, -219, -400, 19, 290, -309, 97, 224, 273, 761, 932, 1146, 
190, -219, -409, 14, 300, -314, 92, 219, 268, 761, 932, 1146, 
200, -219, -419, 9, 309, -319, 78, 204, 258, 751, 932, 1146, 
209, -219, -429, 4, 319, -324, 78, 204, 258, 761, 932, 1151, 
224, -219, -444, -2, 334, -331, 73, 200, 258, 761, 936, 1151, 
234, -219, -453, -7, 344, -336, 68, 195, 258, 761, 936, 1151, 
229, -209, -439, -9, 334, -324, 68, 195, 258, 761, 941, 1156, 
229, -209, -439, -9, 334, -324, 68, 200, 263, 761, 941, 1161, 
224, -209, -434, -7, 329, -322, 73, 200, 263, 761, 941, 1166, 
219, -204, -424, -7, 322, -314, 73, 204, 263, 766, 946, 1166, 
200, -214, -414, 7, 307, -314, 82, 214, 273, 775, 946, 1151, 
180, -209, -390, 14, 285, -300, 92, 224, 273, 771, 936, 1146, 
161, -204, -366, 21, 263, -285, 92, 234, 278, 766, 936, 1146, 
151, -204, -356, 26, 253, -280, 97, 239, 278, 766, 936, 1146, 
161, -204, -366, 21, 263, -285, 92, 244, 283, 766, 936, 1137, 
161, -209, -370, 24, 265, -290, 92, 244, 287, 771, 936, 1137, 
161, -209, -370, 24, 265, -290, 92, 239, 287, 771, 941, 1137, 
161, -209, -370, 24, 265, -290, 92, 239, 287, 771, 941, 1137, 
146, -209, -356, 31, 251, -283, 102, 234, 278, 751, 936, 1122, 
126, -214, -341, 43, 234, -278, 102, 229, 258, 741, 922, 1112, 
117, -214, -331, 48, 224, -273, 107, 229, 258, 732, 917, 1102, 
112, -219, -331, 53, 222, -275, 112, 229, 253, 732, 912, 1098, 
102, -224, -326, 61, 214, -275, 107, 224, 244, 722, 912, 1093, 
87, -224, -312, 68, 200, -268, 112, 224, 229, 712, 897, 1083, 
78, -229, -307, 75, 192, -268, 117, 229, 229, 697, 883, 1068, 
63, -229, -292, 82, 178, -261, 117, 229, 229, 697, 878, 1063, 
58, -219, -278, 80, 168, -248, 122, 239, 239, 707, 878, 1054, 
58, -219, -278, 80, 168, -248, 122, 244, 244, 707, 878, 1054, 
58, -219, -278, 80, 168, -248, 122, 248, 244, 712, 878, 1054, 
43, -219, -263, 87, 153, -241, 122, 248, 244, 712, 883, 1049, 
53, -219, -273, 82, 163, -246, 126, 248, 234, 707, 873, 1049, 
