I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
668, 531, -136, -600, 402, 197, -824, -814, -131, 170, -14, 312, 
673, 527, -146, -600, 409, 190, -829, -819, -131, 170, -14, 312, 
673, 527, -146, -600, 409, 190, -829, -824, -131, 170, -14, 312, 
673, 527, -146, -600, 409, 190, -829, -824, -131, 170, -14, 312, 
668, 527, -141, -597, 405, 192, -829, -819, -126, 165, -24, 312, 
673, 527, -146, -600, 409, 190, -829, -819, -126, 165, -19, 312, 
678, 527, -151, -602, 414, 187, -834, -819, -131, 161, -19, 307, 
683, 527, -156, -605, 419, 185, -839, -824, -136, 161, -29, 307, 
683, 527, -156, -605, 419, 185, -844, -824, -126, 175, -19, 317, 
683, 527, -156, -605, 419, 185, -849, -829, -122, 175, -14, 317, 
688, 527, -161, -607, 424, 183, -854, -829, -122, 175, -14, 317, 
688, 527, -161, -607, 424, 183, -858, -829, -122, 175, -14, 317, 
688, 517, -170, -602, 429, 173, -858, -829, -131, 165, -24, 317, 
683, 517, -165, -600, 424, 175, -858, -824, -131, 165, -24, 317, 
683, 522, -161, -602, 422, 180, -858, -824, -131, 165, -24, 317, 
688, 522, -165, -605, 427, 178, -858, -824, -131, 165, -24, 317, 
688, 522, -165, -605, 427, 178, -863, -829, -131, 165, -24, 312, 
688, 522, -165, -605, 427, 178, -868, -834, -131, 156, -24, 312, 
688, 522, -165, -605, 427, 178, -868, -839, -136, 156, -24, 312, 
688, 522, -165, -605, 427, 178, -873, -844, -136, 156, -29, 312, 
678, 522, -156, -600, 417, 183, -873, -829, -131, 165, -19, 317, 
668, 522, -146, -595, 407, 187, -873, -829, -126, 165, -19, 307, 
688, 517, -170, -602, 429, 173, -873, -824, -136, 156, -19, 302, 
697, 517, -180, -607, 439, 168, -883, -819, -131, 156, -19, 307, 
692, 507, -185, -600, 439, 161, -878, -800, -126, 161, -19, 307, 
702, 507, -195, -605, 448, 156, -878, -780, -112, 165, -24, 297, 
697, 507, -190, -602, 444, 158, -878, -746, -102, 170, -34, 297, 
688, 507, -180, -597, 434, 163, -868, -688, -58, 195, -9, 307, 
678, 507, -170, -592, 424, 168, -854, -634, -9, 219, 4, 317, 
683, 507, -175, -595, 429, 165, -858, -600, 14, 234, 4, 326, 
673, 497, -175, -585, 424, 161, -858, -629, 4, 224, -4, 326, 
673, 497, -175, -585, 424, 161, -878, -683, -19, 209, -9, 317, 
697, 497, -200, -597, 448, 148, -897, -756, -48, 209, -9, 317, 
736, 512, -224, -624, 480, 143, -922, -854, -82, 195, -9, 312, 
746, 517, -229, -631, 488, 143, -951, -1005, -146, 156, -29, 307, 
736, 531, -204, -634, 470, 163, -995, -1190, -224, 122, -24, 317, 
717, 546, -170, -631, 444, 187, -1039, -1356, -312, 97, -19, 322, 
722, 580, -141, -651, 431, 219, -1112, -1537, -400, 58, -29, 326, 
761, 619, -141, -690, 451, 239, -1205, -1742, -497, 14, -39, 326, 
800, 619, -180, -710, 490, 219, -1288, -1942, -644, -48, -63, 326, 
814, 595, -219, -705, 517, 187, -1356, -2142, -814, -131, -82, 326, 
829, 580, -248, -705, 539, 165, -1429, -2337, -995, -209, -92, 341, 
883, 570, -312, -727, 597, 129, -1522, -2522, -1180, -302, -117, 346, 
951, 536, -414, -744, 683, 61, -1590, -2664, -1361, -409, -151, 336, 
990, 483, -507, -736, 749, -12, -1634, -2786, -1537, -502, -195, 317, 
1015, 444, -570, -729, 793, -63, -1668, -2908, -1683, -590, -239, 297, 
1024, 405, -619, -714, 822, -107, -1703, -3040, -1805, -663, -287, 273, 
1024, 385, -639, -705, 832, -126, -1732, -3157, -1893, -727, -331, 263, 
1019, 375, -644, -697, 832, -134, -1766, -3274, -1961, -790, -356, 244, 
1019, 366, -653, -692, 836, -143, -1805, -3381, -2025, -849, -405, 214, 
1005, 341, -663, -673, 834, -161, -1844, -3479, -2088, -917, -448, 190, 
985, 322, -663, -653, 824, -170, -1864, -3547, -2137, -976, -488, 170, 
961, 302, -658, -631, 810, -178, -1883, -3601, -2166, -1015, -497, 161, 
961, 268, -692, -614, 827, -212, -1898, -3625, -2191, -1063, -517, 141, 
966, 229, -736, -597, 851, -253, -1908, -3625, -2215, -1098, -546, 131, 
971, 200, -771, -585, 871, -285, -1908, -3606, -2230, -1098, -546, 141, 
985, 165, -819, -575, 902, -326, -1922, -3586, -2220, -1107, -556, 141, 
1024, 141, -883, -583, 954, -370, -1927, -3557, -2210, -1117, -575, 141, 
1044, 126, -917, -585, 980, -395, -1927, -3503, -2191, -1102, -575, 136, 
1058, 117, -941, -588, 1000, -412, -1922, -3430, -2132, -1063, -566, 156, 
1098, 126, -971, -612, 1034, -422, -1932, -3337, -2069, -1034, -551, 165, 
1122, 126, -995, -624, 1058, -434, -1932, -3230, -1991, -995, -527, 180, 
1141, 126, -1015, -634, 1078, -444, -1932, -3137, -1908, -951, -512, 200, 
1151, 122, -1029, -636, 1090, -453, -1917, -3045, -1839, -907, -492, 209, 
1151, 117, -1034, -634, 1093, -458, -1878, -2967, -1756, -883, -473, 209, 
1132, 107, -1024, -619, 1078, -458, -1839, -2918, -1712, -873, -473, 214, 
1151, 92, -1058, -622, 1105, -483, -1815, -2884, -1703, -878, -488, 209, 
1161, 63, -1098, -612, 1129, -517, -1790, -2845, -1693, -878, -512, 180, 
1146, 34, -1112, -590, 1129, -539, -1781, -2801, -1673, -883, -536, 161, 
1176, 19, -1156, -597, 1166, -568, -1776, -2752, -1664, -883, -561, 136, 
1210, -9, -1220, -600, 1215, -614, -1766, -2693, -1649, -902, -590, 107, 
1195, -19, -1215, -588, 1205, -617, -1747, -2630, -1605, -893, -614, 92, 
1171, -9, -1180, -580, 1176, -595, -1712, -2557, -1537, -873, -605, 92, 
1166, -9, -1176, -578, 1171, -592, -1668, -2483, -1473, -844, -600, 92, 
1156, -19, -1176, -568, 1166, -597, -1620, -2410, -1420, -834, -600, 87, 
1156, -19, -1176, -568, 1166, -597, -1586, -2352, -1385, -810, -590, 87, 
1176, -19, -1195, -578, 1185, -607, -1566, -2303, -1361, -790, -580, 87, 
1200, -29, -1229, -585, 1215, -629, -1566, -2254, -1342, -780, -580, 78, 
1220, -34, -1254, -592, 1237, -644, -1556, -2200, -1327, -761, -595, 63, 
1239, -34, -1273, -602, 1256, -653, -1546, -2132, -1298, -736, -590, 78, 
1278, -24, -1302, -627, 1290, -663, -1542, -2039, -1249, -707, -566, 92, 
1317, -9, -1327, -653, 1322, -668, -1537, -1956, -1205, -683, -561, 92, 
1351, -9, -1361, -671, 1356, -685, -1532, -1883, -1161, -658, -556, 92, 
1371, 19, -1351, -695, 1361, -666, -1522, -1805, -1098, -619, -531, 107, 
1410, 63, -1346, -736, 1378, -641, -1512, -1737, -1029, -561, -492, 141, 
