I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 34, -24, -78, -141, -141, -92, 
-14, -68, -53, 41, 19, -61, 24, -24, -92, -151, -151, -102, 
-29, -73, -43, 51, 7, -58, 39, -19, -87, -141, -136, -87, 
-34, -68, -34, 51, 0, -51, 39, -24, -82, -141, -146, -97, 
-29, -68, -39, 48, 4, -53, 29, -29, -102, -156, -151, -102, 
-29, -58, -29, 43, 0, -43, 39, -24, -92, -146, -151, -92, 
-19, -58, -39, 39, 9, -48, 39, -19, -102, -151, -156, -92, 
-29, -58, -29, 43, 0, -43, 34, -19, -97, -146, -151, -87, 
-34, -53, -19, 43, -7, -36, 34, -19, -87, -136, -146, -87, 
-24, -58, -34, 41, 4, -46, 34, -24, -92, -146, -151, -97, 
-24, -68, -43, 46, 9, -56, 29, -24, -97, -151, -151, -92, 
-19, -68, -48, 43, 14, -58, 29, -14, -97, -146, -156, -97, 
-29, -53, -24, 41, -2, -39, 24, -24, -92, -146, -156, -97, 
-29, -58, -29, 43, 0, -43, 24, -29, -97, -146, -156, -87, 
-34, -68, -34, 51, 0, -51, 34, -19, -97, -136, -146, -87, 
-29, -73, -43, 51, 7, -58, 39, -19, -102, -136, -141, -87, 
-14, -63, -48, 39, 17, -56, 29, -24, -102, -156, -151, -87, 
-19, -68, -48, 43, 14, -58, 34, -9, -97, -141, -146, -87, 
-19, -68, -48, 43, 14, -58, 34, -19, -112, -156, -151, -82, 
-14, -63, -48, 39, 17, -56, 24, -24, -107, -170, -161, -92, 
-19, -58, -39, 39, 9, -48, 34, -24, -107, -165, -151, -92, 
-19, -53, -34, 36, 7, -43, 34, -19, -97, -161, -146, -92, 
-29, -63, -34, 46, 2, -48, 29, -19, -97, -151, -141, -87, 
-29, -58, -29, 43, 0, -43, 29, -29, -107, -151, -146, -82, 
-39, -68, -29, 53, -4, -48, 29, -24, -102, -146, -141, -82, 
-39, -78, -39, 58, 0, -58, 39, -14, -102, -141, -141, -78, 
-39, -68, -29, 53, -4, -48, 39, -34, -117, -156, -151, -82, 
-24, -68, -43, 46, 9, -56, 29, -29, -117, -151, -151, -92, 
-19, -73, -53, 46, 17, -63, 24, -34, -126, -156, -151, -92, 
-39, -73, -34, 56, -2, -53, 24, -29, -126, -165, -156, -92, 
-24, -73, -48, 48, 12, -61, 19, -39, -141, -180, -161, -97, 
-19, -58, -39, 39, 9, -48, 14, -48, -131, -180, -161, -97, 
-29, -58, -29, 43, 0, -43, 24, -39, -146, -185, -165, -97, 
-29, -48, -19, 39, -4, -34, 14, -48, -146, -185, -170, -107, 
-19, -48, -29, 34, 4, -39, 9, -48, -136, -170, -165, -97, 
-29, -53, -24, 41, -2, -39, 19, -43, -141, -175, -165, -97, 
-29, -53, -24, 41, -2, -39, 9, -48, -151, -180, -161, -102, 
-29, -63, -34, 46, 2, -48, 14, -43, -141, -180, -161, -97, 
-24, -68, -43, 46, 9, -56, 19, -53, -151, -180, -161, -97, 
-29, -68, -39, 48, 4, -53, 9, -43, -146, -180, -156, -92, 
-19, -73, -53, 46, 17, -63, 14, -53, -141, -185, -151, -87, 
-24, -73, -48, 48, 12, -61, 4, -53, -146, -185, -141, -102, 
-29, -92, -63, 61, 17, -78, 19, -48, -141, -175, -151, -92, 
-34, -82, -48, 58, 7, -65, 14, -53, -141, -195, -161, -92, 
-29, -78, -48, 53, 9, -63, 9, -58, -156, -195, -175, -107, 
-29, -73, -43, 51, 7, -58, 4, -63, -156, -190, -170, -97, 
-29, -68, -39, 48, 4, -53, 9, -63, -165, -190, -170, -112, 
-29, -73, -43, 51, 7, -58, 14, -53, -161, -195, -175, -107, 
-24, -73, -48, 48, 12, -61, 9, -63, -170, -195, -175, -107, 
-34, -73, -39, 53, 2, -56, 14, -63, -161, -195, -170, -102, 
-34, -78, -43, 56, 4, -61, 14, -63, -161, -200, -170, -102, 
-24, -82, -58, 53, 17, -70, 14, -58, -161, -200, -165, -102, 
-29, -97, -68, 63, 19, -82, 19, -53, -156, -190, -165, -92, 
-29, -82, -53, 56, 12, -68, 14, -58, -161, -200, -161, -102, 
-29, -87, -58, 58, 14, -73, 14, -63, -165, -185, -165, -97, 
-29, -87, -58, 58, 14, -73, 14, -58, -161, -185, -170, -92, 
-29, -92, -63, 61, 17, -78, 14, -68, -170, -200, -180, -107, 
-29, -92, -63, 61, 17, -78, 9, -58, -165, -200, -175, -102, 
-19, -78, -58, 48, 19, -68, 4, -73, -180, -204, -165, -102, 
-34, -73, -39, 53, 2, -56, 4, -68, -180, -200, -170, -97, 
-39, -87, -48, 63, 4, -68, 4, -68, -180, -204, -175, -97, 
-34, -92, -58, 63, 12, -75, 9, -68, -185, -209, -175, -112, 
-34, -87, -53, 61, 9, -70, 4, -78, -180, -209, -175, -102, 
-39, -82, -43, 61, 2, -63, 4, -78, -185, -204, -170, -102, 
-48, -87, -39, 68, -4, -63, 19, -63, -180, -195, -165, -107, 
-34, -92, -58, 63, 12, -75, 14, -68, -185, -190, -161, -102, 
-39, -102, -63, 70, 12, -82, 9, -63, -170, -190, -165, -102, 
-29, -102, -73, 65, 21, -87, 9, -58, -165, -200, -170, -97, 
-24, -92, -68, 58, 21, -80, 4, -73, -185, -209, -175, -102, 
-29, -97, -68, 63, 19, -82, 4, -73, -170, -214, -175, -112, 
-29, -102, -73, 65, 21, -87, 14, -73, -165, -204, -161, -97, 
-34, -97, -63, 65, 14, -80, 4, -68, -161, -195, -170, -102, 
-39, -102, -63, 70, 12, -82, 9, -68, -175, -209, -170, -97, 
-39, -97, -58, 68, 9, -78, 4, -78, -180, -209, -170, -102, 
-43, -97, -53, 70, 4, -75, 4, -73, -185, -209, -180, -107, 
-39, -92, -53, 65, 7, -73, 4, -82, -204, -209, -180, -107, 
-39, -97, -58, 68, 9, -78, 19, -73, -190, -204, -185, -112, 
-48, -102, -53, 75, 2, -78, 19, -68, -175, -209, -175, -107, 
-48, -107, -58, 78, 4, -82, 14, -68, -180, -195, -175, -97, 
-34, -107, -73, 70, 19, -90, 4, -73, -175, -204, -175, -97, 
-29, -97, -68, 63, 19, -82, 9, -82, -185, -209, -170, -92, 
-43, -97, -53, 70, 4, -75, 9, -73, -175, -200, -170, -102, 
-43, -92, -48, 68, 2, -70, 4, -82, -185, -209, -170, -102, 
-43, -92, -48, 68, 2, -70, 4, -78, -190, -204, -170, -107, 
-34, -102, -68, 68, 17, -85, 9, -68, -185, -200, -165, -102, 
-39, -107, -68, 73, 14, -87, 19, -63, -190, -200, -165, -92, 
-39, -117, -78, 78, 19, -97, 9, -68, -190, -204, -175, -102, 
-43, -112, -68, 78, 12, -90, 9, -78, -195, -209, -170, -102, 
-43, -102, -58, 73, 7, -80, 9, -82, -200, -214, -185, -107, 
-34, -102, -68, 68, 17, -85, 9, -87, -190, -224, -190, -117, 
-34, -102, -68, 68, 17, -85, 0, -78, -195, -219, -185, -107, 
-34, -102, -68, 68, 17, -85, 0, -78, -190, -214, -190, -112, 
-39, -102, -63, 70, 12, -82, 4, -87, -204, -224, -195, -117, 
-34, -87, -53, 61, 9, -70, 0, -87, -200, -214, -190, -117, 
-34, -97, -63, 65, 14, -80, 4, -78, -185, -200, -175, -107, 
-34, -97, -63, 65, 14, -80, 4, -73, -190, -204, -170, -102, 
-43, -107, -63, 75, 9, -85, 9, -78, -200, -209, -175, -107, 
-48, -102, -53, 75, 2, -78, 9, -78, -209, -229, -185, -112, 
-53, -107, -53, 80, 0, -80, 9, -82, -204, -224, -175, -112, 
-43, -102, -58, 73, 7, -80, 4, -82, -195, -224, -185, -122, 
-43, -97, -53, 70, 4, -75, 0, -82, -209, -224, -190, -117, 
-34, -102, -68, 68, 17, -85, -4, -92, -200, -219, -200, -126, 
-43, -107, -63, 75, 9, -85, 0, -82, -200, -224, -190, -122, 
-43, -97, -53, 70, 4, -75, 0, -92, -204, -229, -200, -131, 
-34, -97, -63, 65, 14, -80, 14, -78, -195, -214, -185, -122, 
-39, -92, -53, 65, 7, -73, 4, -87, -190, -209, -175, -117, 
-43, -112, -68, 78, 12, -90, 9, -87, -195, -214, -185, -122, 
-53, -117, -63, 85, 4, -90, 14, -73, -195, -209, -180, -112, 
-39, -112, -73, 75, 17, -92, 4, -78, -190, -204, -175, -107, 
-39, -126, -87, 82, 24, -107, 14, -78, -190, -209, -165, -107, 
