I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -29, -97, -19, 82, -63, 439, 9, 195, 507, 58, 68, 
68, -29, -97, -19, 82, -63, 439, 9, 195, 507, 58, 68, 
68, -29, -97, -19, 82, -63, 439, 9, 195, 507, 58, 68, 
68, -29, -97, -19, 82, -63, 439, 9, 195, 507, 58, 68, 
78, -19, -97, -29, 87, -58, 424, 29, 195, 507, 58, 68, 
78, -9, -87, -34, 82, -48, 419, 48, 195, 507, 58, 68, 
78, 0, -78, -39, 78, -39, 414, 68, 195, 507, 58, 68, 
78, 9, -68, -43, 73, -29, 409, 87, 195, 507, 58, 68, 
87, 9, -78, -48, 82, -34, 409, 92, 204, 517, 63, 78, 
87, 9, -78, -48, 82, -34, 409, 97, 204, 517, 68, 78, 
87, 9, -78, -48, 82, -34, 409, 102, 204, 517, 73, 78, 
87, 9, -78, -48, 82, -34, 409, 107, 204, 517, 78, 78, 
92, 9, -82, -51, 87, -36, 400, 73, 209, 531, 87, 82, 
97, 9, -87, -53, 92, -39, 400, 48, 214, 536, 87, 87, 
102, 9, -92, -56, 97, -41, 400, 24, 219, 541, 87, 92, 
107, 9, -97, -58, 102, -43, 400, 0, 224, 546, 87, 97, 
112, 24, -87, -68, 100, -31, 390, 39, 234, 551, 92, 102, 
117, 29, -87, -73, 102, -29, 390, 68, 234, 556, 97, 107, 
122, 34, -87, -78, 104, -26, 390, 97, 234, 561, 102, 112, 
126, 39, -87, -82, 107, -24, 390, 126, 234, 566, 107, 117, 
131, 43, -87, -87, 109, -21, 385, 78, 244, 575, 112, 131, 
136, 48, -87, -92, 112, -19, 380, 39, 244, 575, 117, 136, 
141, 53, -87, -97, 114, -17, 375, 0, 244, 575, 122, 141, 
146, 58, -87, -102, 117, -14, 370, -39, 244, 575, 126, 146, 
151, 73, -78, -112, 114, -2, 356, -19, 253, 590, 131, 161, 
156, 78, -78, -117, 117, 0, 351, 0, 253, 595, 136, 165, 
161, 82, -78, -122, 119, 2, 346, 19, 253, 600, 141, 170, 
165, 87, -78, -126, 122, 4, 341, 39, 253, 605, 146, 175, 
170, 92, -78, -131, 124, 7, 336, 48, 268, 619, 156, 185, 
175, 97, -78, -136, 126, 9, 331, 48, 273, 624, 165, 195, 
180, 102, -78, -141, 129, 12, 326, 48, 278, 629, 175, 204, 
185, 107, -78, -146, 131, 14, 322, 48, 283, 634, 185, 214, 
190, 117, -73, -153, 131, 21, 312, 19, 283, 639, 200, 219, 
195, 126, -68, -161, 131, 29, 302, -9, 283, 644, 204, 224, 
200, 136, -63, -168, 131, 36, 292, -39, 283, 649, 209, 229, 
204, 146, -58, -175, 131, 43, 283, -68, 283, 653, 214, 234, 
214, 165, -48, -190, 131, 58, 268, -34, 287, 663, 229, 253, 
224, 175, -48, -200, 136, 63, 263, -9, 292, 673, 234, 263, 
234, 185, -48, -209, 141, 68, 258, 14, 297, 683, 239, 273, 
244, 195, -48, -219, 146, 73, 253, 39, 302, 692, 244, 283, 
258, 204, -53, -231, 156, 75, 244, -4, 317, 707, 258, 292, 
263, 214, -48, -239, 156, 82, 234, -48, 322, 712, 263, 302, 
268, 224, -43, -246, 156, 90, 224, -92, 326, 717, 268, 312, 
273, 234, -39, -253, 156, 97, 214, -136, 331, 722, 273, 322, 
278, 244, -34, -261, 156, 104, 209, -117, 331, 736, 278, 326, 
283, 253, -29, -268, 156, 112, 204, -97, 331, 741, 283, 331, 
287, 263, -24, -275, 156, 119, 200, -78, 331, 746, 287, 336, 
292, 273, -19, -283, 156, 126, 195, -58, 331, 751, 292, 341, 
302, 273, -29, -287, 165, 122, 185, -48, 341, 766, 307, 356, 
302, 273, -29, -287, 165, 122, 185, -48, 341, 771, 312, 361, 
302, 273, -29, -287, 165, 122, 185, -48, 341, 775, 317, 366, 
302, 273, -29, -287, 165, 122, 185, -48, 341, 780, 322, 370, 
312, 287, -24, -300, 168, 131, 180, -82, 351, 785, 326, 385, 
312, 292, -19, -302, 165, 136, 175, -107, 351, 790, 331, 390, 
312, 297, -14, -305, 163, 141, 170, -131, 351, 795, 336, 395, 
312, 302, -9, -307, 161, 146, 165, -156, 351, 800, 341, 400, 
317, 312, -4, -314, 161, 153, 165, -126, 351, 800, 341, 400, 
322, 312, -9, -317, 165, 151, 165, -97, 351, 800, 341, 400, 
326, 312, -14, -319, 170, 148, 165, -68, 351, 800, 341, 400, 
331, 312, -19, -322, 175, 146, 165, -39, 351, 800, 341, 400, 
331, 302, -29, -317, 180, 136, 165, -73, 351, 790, 336, 395, 
331, 302, -29, -317, 180, 136, 165, -107, 351, 790, 331, 390, 
331, 302, -29, -317, 180, 136, 165, -141, 351, 790, 326, 385, 
331, 302, -29, -317, 180, 136, 165, -175, 351, 790, 322, 380, 
322, 297, -24, -309, 173, 136, 170, -141, 346, 785, 307, 366, 
322, 292, -29, -307, 175, 131, 175, -117, 341, 780, 302, 361, 
322, 287, -34, -305, 178, 126, 180, -92, 336, 775, 297, 356, 
322, 283, -39, -302, 180, 122, 185, -68, 331, 771, 292, 351, 
317, 263, -53, -290, 185, 104, 195, -53, 326, 761, 283, 341, 
312, 253, -58, -283, 185, 97, 204, -48, 322, 751, 273, 331, 
307, 244, -63, -275, 185, 90, 214, -43, 317, 741, 263, 322, 
302, 234, -68, -268, 185, 82, 224, -39, 312, 732, 253, 312, 
292, 224, -68, -258, 180, 78, 239, -53, 297, 712, 229, 287, 
283, 214, -68, -248, 175, 73, 244, -68, 292, 702, 214, 273, 
273, 204, -68, -239, 170, 68, 248, -82, 287, 692, 200, 258, 
263, 195, -68, -229, 165, 63, 253, -97, 283, 683, 185, 244, 
258, 185, -73, -222, 165, 56, 263, -63, 278, 673, 165, 234, 
253, 175, -78, -214, 165, 48, 273, -29, 273, 663, 156, 224, 
248, 165, -82, -207, 165, 41, 283, 4, 268, 653, 146, 214, 
244, 156, -87, -200, 165, 34, 292, 39, 263, 644, 136, 204, 
234, 141, -92, -187, 163, 24, 312, 4, 248, 634, 117, 185, 
224, 126, -97, -175, 161, 14, 322, -19, 244, 624, 107, 175, 
214, 112, -102, -163, 158, 4, 331, -43, 239, 614, 97, 165, 
204, 97, -107, -151, 156, -4, 341, -68, 234, 605, 87, 156, 
190, 87, -102, -139, 146, -7, 346, -34, 219, 585, 78, 136, 
185, 87, -97, -136, 141, -4, 351, -9, 214, 575, 68, 126, 
180, 87, -92, -134, 136, -2, 356, 14, 209, 566, 58, 117, 
175, 87, -87, -131, 131, 0, 361, 39, 204, 556, 48, 107, 
170, 82, -87, -126, 129, -2, 366, 53, 200, 551, 34, 102, 
165, 78, -87, -122, 126, -4, 370, 58, 195, 546, 29, 97, 
